Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,Mw,MwA,Class
2023/07/12T13:39:11.297516,-100.441522761,-45.5702733812,1376.18763768,46.51056538196358,8.476060271424503,-4.280649777152241,-4.1657057606,relocated
2023/07/12T13:39:13.089107,-100.742925963,-44.0701910311,1400.12859603,46.5105789155169,8.476056607217824,-4.100494956603331,-3.88212684958,relocated
2023/07/12T13:39:13.526751,-81.9763643343,-39.3763216332,1391.10487977,46.51061890229652,8.476301906783174,-3.2410063335679107,-3.28894695486,relocated
2023/07/12T13:39:14.011251,-130.734554308,-0.672411292588,1359.1021763,46.510972828597886,8.47567333860236,-3.736432090077411,-3.17687229419,relocated
2023/07/12T13:39:14.073265,-111.415850431,-51.0100958002,1382.00169554,46.51051775784318,8.475916361091238,-3.864041754632888,-3.86998370442,relocated
2023/07/12T13:39:15.161858,-92.1483927335,-46.4097959648,1396.85880556,46.51055684843788,8.476168173988325,-4.070469153178513,-4.29721379971,relocated
2023/07/12T13:39:15.755148,-56.9506679088,-92.618614198,1400.75340283,46.51013702212671,8.476618770193184, ,-3.10973677969,relocated
2023/07/12T13:39:16.171464,-89.4034783967,-46.5822119617,1398.79971081,46.51055497150935,8.47620390559797, ,-4.4514647758,relocated
2023/07/12T13:39:16.337205,-100.997901194,-47.967913371,1387.87870891,46.510543884096165,8.476052611921233, ,-4.31839237626,relocated
2023/07/12T13:39:20.394296,-80.5884760955,-37.585966877,1371.36268496,46.51063483722519,8.476320293379354, ,-3.95450608895,relocated
2023/07/12T13:39:20.650511,-129.496669166,-43.4067705646,1369.39793429,46.510588295514935,8.47568210976208, ,-3.89262535729,relocated
2023/07/12T13:39:21.085027,-95.0217566388,-38.8896576021,1393.08193606,46.51062483172036,8.47613203428017,-3.9616256157635474,-4.063363618,relocated
2023/07/12T13:39:21.553584,-102.233304376,-46.8035804906,1377.30417519,46.510554501880875,8.476036715707624,-3.6238353272343424,-3.89135097118,relocated
2023/07/12T13:39:22.685168,-83.2844782216,-71.960590618,1414.93875684,46.510325972923894,8.476279255087878,-4.186819141449684,-3.80908833643,relocated
2023/07/12T13:39:22.895289,-94.6639060345,-46.6566578945,1381.40543059,46.51055492406909,8.47613535648213,-4.2130917194464,-4.1545303414,relocated
2023/07/12T13:39:22.987906,-107.264056377,-47.5176416109,1383.51046559,46.5105486784747,8.475971052733197,-4.291909453436547,-4.08401848195,relocated
2023/07/12T13:39:24.028505,-109.78780852,-49.005647725,1383.19784513,46.510535594153644,8.475937916759563,-4.299415904292752,-4.24592872956,relocated
2023/07/12T13:39:25.336351,-74.9376898104,-54.8364089673,1397.83657286,46.51047900564307,8.476390944768406,-3.954119164907343,-3.69782792741,relocated
2023/07/12T13:39:25.715870,-90.9181055445,-41.5654618292,1388.71069459,46.51060027442624,8.476185035367367,-4.2130917194464,-4.12915657593,relocated
2023/07/12T13:39:26.366158,-93.8085115704,-43.1873960196,1391.79662023,46.51058602978681,8.476147100025388, ,-4.37983099861,relocated
2023/07/12T13:39:26.566411,-86.5919502992,-35.0960259449,1387.03408374,46.51065795097845,8.476242511144248,-3.7739643443584336,-3.6773500389,relocated
2023/07/12T13:39:26.751634,-105.374691581,-51.9528688026,1387.08201297,46.51050856043848,8.475994904267306,-3.755198217217922,-3.57892674451,relocated
2023/07/12T13:39:27.830536,-93.7298954219,-52.401747358,1390.79281328,46.51050313879133,8.476146536841936,-4.389493314567207,-3.95919857182,relocated
2023/07/12T13:39:27.952628,-100.426381033,-45.6724287975,1375.84053053,46.51056446122447,8.476060451037023, ,-3.87448477847,relocated
2023/07/12T13:39:31.659973,-82.7659856102,-39.5600844228,1386.13610236,46.51061734232204,8.476291587003852,-4.108001407459536,-4.12319064173,relocated
2023/07/12T13:39:32.072219,-103.408939573,-53.8314601753,1372.04897042,46.51049142611598,8.47602018808005, ,-4.41891667733,relocated
2023/07/12T13:39:32.445170,-105.471984774,-52.9465040805,1389.93894768,46.51049963500066,8.475993466082326, ,-3.8880638592,relocated
2023/07/12T13:39:33.172554,-109.655559957,-47.3974582672,1390.19788684,46.510550045191714,8.475939917875486,-3.5562772695285014,-3.68421748916,relocated
2023/07/12T13:39:34.484330,-82.052141564,-39.2334584202,1386.34998603,46.510620195398104,8.476300943343434,-3.683886934083979,-3.81959687077,relocated
2023/07/12T13:39:36.428386,-106.146534303,-31.6273000593,1351.58299408,46.51069147006475,8.475988343193213, ,-3.22858471783,relocated
2023/07/12T13:39:36.846659,-91.0689457922,-46.1693451035,1396.23121724,46.51055888274558,8.47618227842704,-4.29566267886465,-4.3983227303,relocated
2023/07/12T13:39:37.161919,-89.1020724856,-45.6833116229,1394.63024378,46.510563020284614,8.476207986471474, ,-4.21309568857,relocated
2023/07/12T13:39:37.986015,-96.0207906514,-51.5924899261,1390.19262462,46.51051069024812,8.476116830185898,-3.860288529204786,-3.67492166133,relocated
2023/07/12T13:39:38.539854,-93.6613693431,-45.8735117436,1395.21828806,46.51056185183254,8.476148554896422,-4.186819141449684,-4.34075324478,relocated
2023/07/12T13:39:38.693196,-103.093506021,-48.969496137,1376.68753434,46.51053512202473,8.476025135773176,-3.871548205489093,-3.77555155607,relocated
2023/07/12T13:39:39.174688,-90.8371285873,-43.2576975228,1391.31357696,46.51058504395233,8.476185799282142, ,-4.46338193809,relocated
2023/07/12T13:39:39.749636,-90.9623610099,-43.2761051033,1391.34061349,46.510584893279024,8.4761841645764, ,-4.29808461088,relocated
2023/07/12T13:39:41.421041,-82.3660653805,-39.7847763723,1386.51572161,46.51061527376442,8.476296758559434,-3.6388482289467516,-3.82263969829,relocated
2023/07/12T13:39:41.602412,-91.1648263661,-44.1687743289,1392.14765681,46.510576888118074,8.476181373205293,-4.29566267886465,-4.25518349483,relocated
2023/07/12T13:39:41.688556,-87.7494770034,-44.7288193783,1399.13486461,46.51057144579013,8.476225773407746, ,-3.93717114429,relocated
2023/07/12T13:39:42.965080,-105.361108598,-45.5969877795,1386.62906826,46.51056572875154,8.475996175828781,-4.224351395730706,-4.12073360995,relocated
2023/07/12T13:39:43.875240,-109.863151838,-50.5730058613,1381.96006641,46.51052150475998,8.475936665035313,-2.9407482993197287,-3.21605401302,relocated
2023/07/12T13:39:43.952950,-88.0511246516,-45.1504859547,1396.8449192,46.5105676883986,8.476221770481132,-4.156793338024865,-4.19415789361,relocated
2023/07/12T13:39:44.248524,-104.025436551,-31.9137252706,1380.66087954,46.5106886472509,8.476015932781216,-4.036690124325593,-3.71052397385,relocated
2023/07/12T13:39:44.708758,-104.555189397,-42.5881009398,1383.32589934,46.510592696665505,8.47600719307491, ,-3.44357577716,relocated
2023/07/12T13:39:44.812345,-94.0075827398,-46.9919497901,1381.88691125,46.5105518302184,8.476143849444448,-4.201832043162093,-4.30200043102,relocated
2023/07/12T13:39:46.039103,-102.92903651,-44.0091362403,1392.79599438,46.51057972320797,8.476028135624507,-4.111754632887639,-3.83552609136,relocated
2023/07/12T13:39:47.224443,-85.5359295409,-41.8697395418,1390.83835501,46.51059689778313,8.47625510281545, ,-3.93942791876,relocated
2023/07/12T13:39:47.585917,-82.0835891616,-38.8765708863,1385.15226502,46.51062340904131,8.4763005949199,-3.725172413793104,-3.85926347941,relocated
2023/07/12T13:39:47.858876,-92.494091081,-43.5534099255,1386.10407083,46.51058258010689,8.476164160386308, ,-4.39831487925,relocated
2023/07/12T13:39:48.652183,-84.0585597707,-41.43648364,1394.49396543,46.51060061984433,8.476274425398062,-3.875301430917195,-3.92617514613,relocated
2023/07/12T13:39:49.243705,-83.8470913498,-41.9073992946,1394.3266927,46.51059635885622,8.476277099271579,-3.4549401829697404,-3.65685463896,relocated
2023/07/12T13:39:49.305390,-81.151938171,-32.047294614,1394.17495537,46.51068472812983,8.476313910692879, ,-4.31733891351,relocated
2023/07/12T13:39:49.560321,-77.6440008566,-43.8362573117,1387.17730177,46.510578269861284,8.47635758015996,-3.837769176636172,-3.79017073927,relocated
2023/07/12T13:39:50.384685,-89.5162210322,-42.2956589735,1379.08007725,46.51059353779557,8.476203171805171, ,-4.34711943498,relocated
2023/07/12T13:39:50.529360,-90.3308277981,-42.9670457923,1390.41442742,46.5105875979187,8.476192445329044,-4.415765892563923,-4.21528535941,relocated
2023/07/12T13:39:50.668208,-85.2287848641,-35.2193744595,1398.83447341,46.51065668167984,8.476260251395189, ,-3.9998674695,relocated
2023/07/12T13:39:52.074000,-106.527261668,-54.8690685523,1389.34041348,46.510482457394986,8.47597937806535, ,-4.14471512794,manuallyRelocated
2023/07/12T13:39:52.253344,-87.4370132238,-38.5795772288,1384.7523649,46.5106267171159,8.476230901066392,-4.1380272108843545,-3.91121634222,relocated
2023/07/12T13:39:54.146698,-93.0533386403,-44.4327863448,1383.8370433,46.51057473633571,8.476156722588122, ,-4.40472496172,relocated
2023/07/12T13:39:56.660871,-86.1622456195,-44.5262138323,1378.67665421,46.51057307535892,8.476246483376933, ,-4.23954078555,relocated
2023/07/12T13:39:58.120061,-87.9967623482,-47.9455793209,1399.63950774,46.51054254111983,8.476221997692445,-3.094630541871922,-3.25246016738,relocated
2023/07/12T13:39:58.861644,-107.90448354,-49.0945793669,1382.31151719,46.5105345701151,8.475962437399366,-3.8790546563452972,-3.86731686409,relocated
2023/07/12T13:39:59.614355,-91.0804578946,-46.7507250559,1397.90171779,46.51055365503631,8.476182028584518,-3.6688740323715696,-3.78712490642,relocated
2023/07/12T13:40:00.389418,-105.891959887,-46.888590727,1381.47124119,46.51055417311643,8.475989036510528,-4.415765892563923,-4.23080814349,relocated
2023/07/12T13:40:02.402838,-95.8467629147,-46.065217073,1395.22577279,46.51056038738164,8.476120050380452,-3.7439385409336152,-3.86993941769,relocated
2023/07/12T13:40:02.760309,-90.7318076026,-44.9750356413,1388.63016854,46.51056958374517,8.476186875117671, ,-4.03888121473,relocated
2023/07/12T13:40:03.870781,-109.482406389,-46.8925556273,1383.3547046,46.51055456475809,8.475942259511143,-4.108001407459536,-4.01961755035,relocated
2023/07/12T13:40:04.610339,-69.3114335686,-46.132346479,1369.89279725,46.51055662229479,8.47646573897571, ,-3.7450268145,relocated
2023/07/12T13:40:04.681607,-114.683261626,-41.7815298712,1388.25711865,46.51060115688416,8.475875383347027,-2.952007975604036,-3.21548236712,relocated
2023/07/12T13:40:06.378344,-94.9288020468,-46.9885576379,1398.33151321,46.51055197354276,8.476131851139632,-3.0758644147314107,-3.56668458263,relocated
2023/07/12T13:40:08.623179,-99.2409239972,-46.5685502812,1391.85781275,46.51055626296678,8.476075743681854,-3.4061482524044107,-3.61438039896,relocated
2023/07/12T13:40:09.225041,-103.813632278,-55.2308038287,1392.5862573,46.51047889145657,8.47601467823905,-4.291909453436547,-4.00036314814,relocated
2023/07/12T13:40:09.923171,-91.2626113093,-41.9477545248,1402.713834,46.51059687951566,8.4761804836715,-4.089235280319024,-3.99687016598,relocated
2023/07/12T13:40:10.144877,-88.9410544429,-51.4243719486,1384.94518178,46.510511359404035,8.476209093567487,-4.186819141449684,-4.04006534215,relocated
2023/07/12T13:40:10.288402,-89.4326238226,-42.2366761721,1389.7685341,46.510594060507756,8.476204272919611,-4.186819141449684,-4.02015145139,relocated
2023/07/12T13:40:12.557995,-91.9798169878,-40.3987760706,1394.69735393,46.51061089601295,8.476171405294636,-4.41201266713582,-4.00133936347,relocated
2023/07/12T13:40:13.657755,-107.027476618,-48.3830567735,1383.32026384,46.510540866050405,8.475973985833035,-4.562141684259911,-4.23174268574,relocated
2023/07/12T13:40:13.840515,-98.928329649,-50.5472193928,1391.92684692,46.51052043838696,8.476079130894066,-3.9616256157635474,-3.97521776871,relocated
2023/07/12T13:40:14.562860,-81.9633300517,-39.9340730369,1386.71549933,46.51061388300328,8.476301979748278, ,-4.21214265828,relocated
2023/07/12T13:40:14.693305,-91.1574794935,-45.7140604518,1396.24255761,46.51056298848158,8.476181203432558, ,-4.55668756042,relocated
2023/07/12T13:40:14.814909,-101.620743452,-42.3215207754,1398.96926984,46.5105947486529,8.476045471922328, ,-3.68595710049,relocated
2023/07/12T13:40:15.398529,-95.3797060221,-44.9082724517,1385.98694582,46.51057073651883,8.476126332932907,-4.11550785831574,-3.87625472089,relocated
2023/07/12T13:40:17.774451,-89.4273643153,-47.0004819262,1399.0918608,46.510551212144364,8.476203522407035,-4.310675580577059,-4.28513596875,relocated
2023/07/12T13:40:18.552690,-82.3940329198,-39.2897856801,1385.81994434,46.510619729306235,8.476296479353286,-3.9616256157635474,-4.03543383856,relocated
2023/07/12T13:40:18.673130,-126.272238051,-44.701282279,1373.35586808,46.51057626908205,8.475723895736785,-3.5412643678160927,-3.55555565128,relocated
2023/07/12T13:40:19.122947,-84.4541291072,-39.6263618738,1388.15656882,46.510616947362614,8.476269582633012, ,-3.58996483849,relocated
2023/07/12T13:40:20.067922,-83.2172154887,-39.4707896804,1391.9203776,46.51061820032839,8.476285724716462,-3.469953084682149,-3.71917579872,relocated
2023/07/12T13:40:20.243088,-74.8071134306,-42.0734350186,1375.80412979,46.51059378642025,8.476394841153452,-3.871548205489093,-3.7525536363,relocated
2023/07/12T13:40:24.055063,-46.4932055331,-26.4535997654,1371.6444477,46.5107309144735,8.476766408867345,-3.323577292986161,-3.29126881329,relocated
2023/07/12T13:40:24.113167,-102.813716182,-49.0961380518,1390.42568695,46.51053395235058,8.476028761452012,-3.2447595589960123,-3.53326964541,relocated
2023/07/12T13:40:24.211745,-93.8536600732,-51.7662888993,1389.31221322,46.51050886905302,8.47614503363339,-3.6125756509500357,-3.60473660084,relocated
2023/07/12T13:40:24.738289,-70.9067513647,-63.0683133561,1401.35208398,46.51040448231073,8.476442042306376,-4.156793338024865,-3.8476087506,relocated
2023/07/12T13:40:26.606502,-95.7448528764,-54.8533350337,1390.08645553,46.51048132669066,8.476119863419836,-3.4136547032606153,-3.59819591613,relocated
2023/07/12T13:40:27.300686,-91.4272973496,-44.9906775951,1392.57746751,46.51056951670074,8.476177803630124,-2.4903612479474555,-2.70297408327,manuallyRelocated
2023/07/12T13:40:27.387166,-90.7239237954,-44.6489082742,1388.93011936,46.51057251632431,8.47618703405991, ,-3.76890424295,relocated
2023/07/12T13:40:27.499926,-91.891712615,-44.6153708349,1392.85944996,46.5105729576531,8.476171826457849,-4.104248182031434,-4.0387566991,relocated
2023/07/12T13:40:27.675204,-93.6954788241,-63.305316418,1361.49668444,46.51040505324146,8.476145101974968, ,-3.83032209089,relocated
2023/07/12T13:40:27.802415,-104.114890567,-44.3414824388,1386.52156387,46.51057687358639,8.476012627888096, ,-4.15535568464,relocated
2023/07/12T13:40:28.444439,-111.332943638,-37.5437481467,1375.75794534,46.51063887414994,8.475919759282759,-4.017923997185082,-3.84259919076,relocated
2023/07/12T13:40:29.428331,-99.4658538918,-45.8256695002,1378.11815468,46.510562969076965,8.476072938865668,-4.314428806005161,-4.03767446218,relocated
2023/07/12T13:40:29.707305,-83.8239951457,-8.12875251562,1362.72197285,46.51090018274947,8.476283214074622,-3.323577292986161,-3.48503785576,relocated
2023/07/12T13:40:30.218372,-80.9644386696,-47.5953038681,1376.50675419,46.51054485076474,8.476313671736737, ,-3.76618107692,relocated
2023/07/12T13:40:31.600260,-88.149540763,-41.7139928376,1396.58209475,46.510598610694274,8.476221080261679, ,-4.49117971987,relocated
2023/07/12T13:40:32.806277,-99.911527301,-49.1302342468,1393.37112442,46.510533301123665,8.476066566034195, ,-3.74274660845,relocated
2023/07/12T13:40:34.968085,-111.308742025,-43.8871636635,1391.02100871,46.51058181639924,8.475918984759687, ,-3.27262605503,relocated
2023/07/12T13:40:35.844650,-94.3746490884,-45.6691403934,1394.28582682,46.51056377476106,8.47613929726981, ,-4.43548849217,relocated
2023/07/12T13:40:37.399988,-85.7479989603,-37.3159509969,1372.28054329,46.51063787984961,8.476253121256816,-3.972885292047854,-3.96091546883,relocated
2023/07/12T13:40:39.079093,-82.287070943,-40.7238722219,1396.08787303,46.51060681926304,8.476297627567181,-4.171806239737275,-4.05196302059,relocated
2023/07/12T13:40:39.573089,-91.7945896452,-41.7578753372,1402.92201464,46.51059865075559,8.47617358575208,-4.276896551724138,-3.9769936402,relocated
2023/07/12T13:40:40.075824,-82.1537651391,-38.6340726448,1385.98494933,46.51062559878162,8.476299722581688,-3.575043396669013,-3.69705016375,relocated
2023/07/12T13:40:40.886921,-97.5959838444,-43.5129247386,1396.96079988,46.51058355316443,8.476097701306154,-4.276896551724138,-4.08529585579,relocated
2023/07/12T13:40:42.163569,-89.6728398305,-43.8797871347,1391.69064109,46.510579309968314,8.476200860643216,-4.149286887168661,-4.00010075631,relocated
2023/07/12T13:40:42.247485,12.7436018931,-64.1245206505,1412.12236739,46.51038502755755,8.47753166256265, ,-2.86742477916,relocated
2023/07/12T13:40:42.323670,-90.2668459137,-47.5695425165,1388.26887368,46.510546191247606,8.476192485677647,-4.340701384001877,-4.08699190684,relocated
2023/07/12T13:40:43.354014,-67.5516139772,-34.1207918902,1339.44693129,46.51066444869521,8.476490730557964, ,-3.18460954354,relocated
2023/07/12T13:40:43.982775,-88.9133666245,-42.4870160115,1387.8098848,46.51059174659981,8.47621099438832,-4.160546563452968,-3.98913776275,relocated
2023/07/12T13:40:44.329191,-99.5386368897,-41.943270256,1399.93906477,46.51059790353951,8.476072663121094,-4.261883650011729,-3.95046840835,relocated
2023/07/12T13:40:46.461322,-85.4525293059,-37.1693203954,1373.00817942,46.51063916376618,8.476256996052342,-3.8828078817733997,-4.03972840031,relocated
2023/07/12T13:40:48.471956,-85.6444660393,-45.3087558736,1399.05361265,46.510565978980196,8.476253097754267,-4.329441707717571,-4.23007936937,relocated
2023/07/12T13:40:49.873539,-90.1333241891,-39.5271572477,1399.32176522,46.51061851737506,8.476195612528958, ,-4.10165174761,relocated
