Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,Mw,MwA,Class
2023/04/19T13:24:57.220941,-105.737166488,-46.9441335704,1375.02431315,46.51055365383615,8.475991042495195, ,-4.15972536933,relocated
2023/04/19T13:24:58.435838,-90.719653414,-42.942474462,1390.08619187,46.5105878651129,8.476187383849258, ,-4.32865022678,relocated
2023/04/19T13:25:00.426247,-99.8489442052,-47.5009733206,1378.17300104,46.51054794558557,8.47606765938202,-4.100494956603331,-4.0612834688,relocated
2023/04/19T13:25:00.873471,-97.5341564913,-46.5067182415,1381.51088753,46.51055661411562,8.476097988461582, ,-4.39772349475,relocated
2023/04/19T13:25:06.663156,-90.5581038003,-44.5886210848,1394.27448146,46.510573039932865,8.476189205683498,-4.299415904292752,-4.31619050272,relocated
2023/04/19T13:25:15.295818,-93.4908682811,-43.8522461173,1390.9540532,46.51058001163501,8.47615112364115,-4.5433755571194006,-4.29637247433,relocated
2023/04/19T13:25:19.305068,-100.251774193,-47.4997608218,1377.32369023,46.510548004228,8.476062411342063,-3.762704668074127,-3.91699435691,relocated
2023/04/19T13:25:23.949734,-103.055404602,-48.2226246426,1373.92027697,46.51054183492236,8.476025760322884,-3.5412643678160927,-3.84358545472,relocated
2023/04/19T13:25:29.513758,-96.9712167853,-46.8261280606,1380.44636989,46.5105536739238,8.476105267286378, ,-4.37625892632,relocated
2023/04/19T13:25:30.612274,-93.5437814372,-43.8253281365,1390.81346902,46.510580260022536,8.476150438896347,-4.438285245132536,-4.30911670296,relocated
2023/04/19T13:25:31.443274,-89.4944092367,-43.9499871915,1394.32179552,46.51057865783031,8.476203173613335, ,-4.48690001949,relocated
2023/04/19T13:25:33.370682,-103.038424771,-48.5596845425,1374.78028133,46.510538801279615,8.476025923631825,-3.9391062631949336,-4.01230421859,relocated
2023/04/19T13:25:38.910781,-100.862821369,-46.7937568459,1375.94604351,46.5105544270002,8.476054571934105,-4.111754632887639,-4.06809467924,relocated
2023/04/19T13:25:39.095460,-89.4321817049,-42.3369479698,1389.75868483,46.51059315852629,8.476204261404469,-4.483323950269764,-4.22471745382,relocated
2023/04/19T13:25:39.747052,-90.3530682974,-43.7457386537,1385.43073365,46.51058059537427,8.47619202057862, ,-4.34399305023,relocated
2023/04/19T13:25:40.718516,-90.0183972778,-42.4275501778,1390.01027264,46.51059241334685,8.476196608568971, ,-4.34543880448,relocated
2023/04/19T13:25:40.808379,-98.7924418846,-47.2799197038,1380.84450661,46.51054980881243,8.476081462117488, ,-4.41217358817,relocated
2023/04/19T13:25:41.224395,-99.9621946068,-46.7835181688,1378.00610728,46.510554412401476,8.47606630749408, ,-4.33523195902,relocated
2023/04/19T13:25:43.322754,-100.489519877,-46.225532419,1391.45904886,46.510559496755,8.476059535881957,-3.984144968332161,-3.96889533524,relocated
2023/04/19T13:25:44.142891,-97.4921059974,-48.7411055278,1375.78407688,46.510536510066274,8.476098150443528,-3.7139127375087972,-3.87351187858,relocated
2023/04/19T13:25:46.207420,-89.5570295034,-41.9466862843,1391.61859783,46.51059668407739,8.476202702424745, ,-4.53175113875,relocated
2023/04/19T13:25:49.323041,-99.5435951042,-46.8485442762,1377.02188091,46.51055377752871,8.476071749673846,-4.254377199155525,-4.24136540728,relocated
2023/04/19T13:25:49.380849,-89.3952246809,-42.1362823629,1389.89421056,46.51059495910892,8.476204777475214, ,-4.36843627469,relocated
2023/04/19T13:25:51.613409,-90.2055301386,-42.7755360728,1390.52705944,46.51058930563459,8.476194110728152, ,-4.59257313192,relocated
2023/04/19T13:25:52.582202,-101.782916276,-45.4519598251,1376.37152324,46.51056660572484,8.476042816042765, ,-4.20829492498,relocated
2023/04/19T13:25:54.268608,-101.741096035,-46.7714007302,1378.87733637,46.51055473311173,8.476043134053137, ,-4.27745626772,relocated
2023/04/19T13:25:55.841594,-94.342141201,-53.6350241929,1388.61604006,46.51049211806865,8.476138347647298, ,-4.16696378063,relocated
2023/04/19T13:25:56.260694,-99.8371087023,-47.1370437917,1375.60907418,46.51055121715202,8.476067875818527,-3.762704668074127,-3.85727620291,relocated
2023/04/19T13:25:56.877599,-102.4151078,-46.3912650992,1376.67760419,46.51055823207969,8.476034418065453, ,-4.31036207272,relocated
2023/04/19T13:25:57.232344,-102.402062067,-46.0567987786,1376.40480835,46.51056123893934,8.476034645587019, ,-4.31349740822,relocated
2023/04/19T13:25:58.386953,-100.033900984,-47.2297590993,1375.55443346,46.51055040658598,8.476065296013273,-3.9653788411916495,-3.98079231696,relocated
2023/04/19T13:25:59.264346,-102.311766241,-45.3258534975,1375.86625719,46.5105678028177,8.476035947772393, ,-4.35165145904,relocated
2023/04/19T13:25:59.811326,-98.7293885103,-46.0563957513,1381.75834403,46.51056080687475,8.476082494485933, ,-4.42032238881,relocated
2023/04/19T13:26:01.256807,-100.458418096,-54.3722953522,1394.74756486,46.51048621502625,8.476058538434746,-3.8828078817733997,-3.91112404931,relocated
2023/04/19T13:26:01.884098,-101.132038978,-46.1641699905,1375.7310369,46.51056012199401,8.47605117294749,-4.201832043162093,-4.13007897341,relocated
2023/04/19T13:26:06.223360,-88.9962607826,-42.9229534232,1390.05537306,46.51058783572398,8.476209839724865, ,-4.33926740024,relocated
2023/04/19T13:26:06.598943,-99.2218161718,-46.4381174333,1375.97634859,46.51055743077208,8.47607601235048,-4.047949800609899,-4.04681723577,relocated
2023/04/19T13:26:10.340121,-97.5214172389,-39.2127651338,1385.91660137,46.5106222212803,8.476099411559337, ,-4.20155143181,relocated
2023/04/19T13:26:10.919673,-96.9246610056,-46.1182996221,1393.6731774,46.51056003779518,8.476105998020712,-4.2130917194464,-4.33916375275,relocated
2023/04/19T13:26:17.456778,-86.4006481863,-45.6784822344,1391.27682626,46.51056274175923,8.47624318111419,-4.475817499413559,-4.28741991041,relocated
2023/04/19T13:26:18.973232,-91.8952422118,-44.6403084995,1386.34502661,46.510572732473975,8.47617177505585, ,-4.29665503596,relocated
2023/04/19T13:26:19.097745,-89.3265828145,-42.2857550813,1390.02392183,46.510593606490254,8.476205646021171, ,-4.46233552429,relocated
2023/04/19T13:26:19.310998,-90.1993808433,-44.5693574945,1388.5230592,46.51057316940302,8.476193881485537, ,-4.3362033731,relocated
2023/04/19T13:26:20.773457,-86.6726860658,-39.3344689142,1393.80526449,46.51061983788311,8.476240730311176, ,-4.04997085037,relocated
2023/04/19T13:26:21.479512,-101.763169448,-45.6060420643,1376.73870616,46.510565217506986,8.476043046830464, ,-4.35152339108,relocated
2023/04/19T13:26:24.123531,-101.808176807,-46.6795440054,1377.26859112,46.510555567005284,8.476042275663287, ,-4.200461674,relocated
2023/04/19T13:26:24.226018,-100.44918296,-46.6359266441,1377.85226434,46.51055579784275,8.47605998836359, ,-4.31074536925,relocated
2023/04/19T13:26:24.927193,-89.2541117379,-44.024620564,1393.60075797,46.510577957793885,8.47620629124975, ,-4.53889314297,relocated
2023/04/19T13:26:27.643691,-89.6192320397,-42.3804650949,1389.72121695,46.51059278933696,8.476201816992273, ,-4.40598812199,relocated
2023/04/19T13:26:31.590686,-102.82722632,-46.2937059709,1376.5044471,46.51055915857968,8.47602906572358, ,-4.38183404376,relocated
2023/04/19T13:26:31.670991,-90.0431575614,-42.7317665927,1390.84398968,46.51058968008431,8.476196233727647, ,-4.55966503589,relocated
2023/04/19T13:26:35.734149,-99.7679540786,-45.1515974418,1389.74573484,46.51056907046162,8.47606912118586,-4.201832043162093,-4.16958530671,relocated
2023/04/19T13:26:35.894365,-89.9228299987,-42.7598480892,1390.41719036,46.51058941310069,8.4761977964553, ,-4.31893388681,relocated
2023/04/19T13:26:36.014694,-90.086200836,-43.006343381,1389.45602289,46.51058721515977,8.476195625416961,-4.29566267886465,-4.27277921456,relocated
2023/04/19T13:26:41.309371,-104.655409577,-48.9117085361,1374.46214806,46.51053582710504,8.476004796738296,-3.9428594886230357,-3.98864217254,relocated
2023/04/19T13:26:42.088481,-90.5857256887,-43.1095160943,1390.36830457,46.510586346730605,8.476189099945486, ,-4.45108837062,relocated
2023/04/19T13:26:43.109810,-89.7156306707,-44.3441585252,1394.33808141,46.51057513864368,8.476200223621435, ,-4.45746022634,relocated
2023/04/19T13:26:45.649910,-93.4012332782,-44.0422648268,1388.58675097,46.51057829132191,8.476152258274155, ,-4.22484478079,relocated
2023/04/19T13:26:45.898903,-89.5797279363,-42.5766055543,1390.02463584,46.51059102045017,8.476202297919468, ,-4.43114095613,relocated
2023/04/19T13:26:46.060496,-87.6986148364,-44.7799113978,1391.09252129,46.51057097858567,8.476226425857387,-4.449544921416843,-4.32776890956,relocated
2023/04/19T13:26:47.089195,-90.485231529,-42.7177401697,1390.52169142,46.510589858763325,8.476190476707739, ,-4.5094912403,relocated
2023/04/19T13:26:47.180769,-90.3676076996,-43.3415632015,1392.63778667,46.51058423401575,8.476191902024384, ,-4.25762907409,relocated
2023/04/19T13:26:49.302595,-90.08358562,-42.8166153213,1390.55829219,46.510588921636845,8.476195692361523, ,-4.41414017595,relocated
2023/04/19T13:26:50.853264,-97.2452746276,-43.1436898628,1389.46561176,46.510586831175644,8.476102332686876,-4.404506216279616,-4.33353133793,relocated
2023/04/19T13:26:52.038519,-89.1831982579,-43.1520410354,1390.45417574,46.51058579743427,8.476207364890842,-4.306922355148957,-4.17702281647,relocated
2023/04/19T13:26:59.283749,-89.2692420242,-42.3537990451,1389.95912027,46.510592987614245,8.476206381329522, ,-4.3384775718,relocated
2023/04/19T13:27:01.813849,-96.0403835541,-40.2519470349,1388.68599754,46.510612698441435,8.476118528091602, ,-4.23561005008,relocated
2023/04/19T13:27:03.381843,-89.2962694076,-42.4536268344,1389.71339342,46.510592092847,8.476206011974968,-4.239364297443116,-4.06269883364,relocated
2023/04/19T13:27:04.834624,-93.3211811247,-39.5404646311,1391.16727794,46.51061877520183,8.476154077113808, ,-4.42171793262,relocated
2023/04/19T13:27:06.164789,-89.8733406834,-42.432786016,1390.61073711,46.510592349118,8.476198497581317, ,-4.60655656157,relocated
2023/04/19T13:27:08.764622,-89.734760112,-42.5324963103,1390.18560845,46.510591435675515,8.47620028577208, ,-4.39891817569,relocated
2023/04/19T13:27:11.191913,-99.3245397051,-46.075312876,1384.23337831,46.51056070798424,8.476074737973033, ,-4.32428235776,relocated
2023/04/19T13:27:11.243411,-101.217045727,-46.2728950044,1377.32981045,46.51055915445707,8.476050047020907, ,-4.35813387761,relocated
2023/04/19T13:27:11.729909,-90.9169870194,-43.0047774202,1392.85014414,46.51058732872538,8.476184802712565, ,-4.51849335097,relocated
2023/04/19T13:27:12.662522,-89.5161059524,-42.4301361062,1389.50732965,46.510592330247434,8.476203151935112,-4.1980788177339905,-4.0673896422,relocated
2023/04/19T13:27:13.341203,-84.7094621457,-45.512454216,1374.74018168,46.51056403072791,8.476265239785015,-4.059209476894206,-4.02810647676,relocated
2023/04/19T13:27:14.401879,-89.4472497782,-42.6926446163,1389.91488611,46.51058996092147,8.476204003848762,-4.220598170302605,-4.04577392892,relocated
2023/04/19T13:27:20.135333,-90.720983053,-42.8410583502,1389.89090584,46.510588777452256,8.476187383963193, ,-4.32455289005,relocated
2023/04/19T13:27:20.720769,-100.135306986,-47.3727151413,1376.51815726,46.51054913297168,8.476063950430369,-4.205585268590195,-4.13002178749,relocated
2023/04/19T13:27:26.034328,-98.0892226476,-46.2115650316,1382.76897212,46.51055933522505,8.476090808068506,-4.50959652826648,-4.24658117706,relocated
2023/04/19T13:27:29.891238,-91.6585254404,-26.2961890663,1385.99751917,46.51073770633345,8.476178018946053,-4.08172882946282,-4.13792330548,relocated
2023/04/19T13:27:35.219926,-100.774516048,-46.7882598201,1392.17377796,46.51055446915502,8.476055726125823,-3.5300046915317855,-3.59624469378,relocated
2023/04/19T13:27:36.218368,-98.1414375304,-42.6287042039,1387.61678811,46.510591569588314,8.476090745780112, ,-4.14533978122,relocated
2023/04/19T13:27:36.767456,-92.4622472893,-45.1606990494,1393.89461171,46.510568120582306,8.476164299722097,-4.0629627023223085,-4.26439963876,relocated
2023/04/19T13:27:39.117188,-95.1330741824,-43.3339091297,1389.45971861,46.51058486899229,8.476129817861924, ,-4.39641085929,relocated
2023/04/19T13:27:39.259443,-90.7264525618,-43.0918601081,1390.06047248,46.51058652221925,8.476187269531293,-4.396999765423411,-4.28299649811,relocated
2023/04/19T13:27:41.039888,-110.313849571,-41.3059628244,1370.73281991,46.510604911530585,8.475932387350154, ,-3.91939390002,relocated
2023/04/19T13:27:41.266641,-86.9595924965,-44.0593933152,1390.19493248,46.51057737144147,8.476236177875265,-4.269390100867934,-4.17882433089,relocated
2023/04/19T13:27:44.253621,-90.2700378189,-42.4300920984,1389.66502801,46.51059242034307,8.476193329675151, ,-4.26433513138,relocated
2023/04/19T13:27:44.868398,-89.0829973995,-42.4391325937,1390.65057558,46.510592198039895,8.476208793160904, ,-4.45685433174,relocated
2023/04/19T13:27:47.361156,-89.9640183658,-42.7998965475,1390.4282403,46.510589057772854,8.47619725295241, ,-4.43325503014,relocated
2023/04/19T13:27:49.413608,-123.882580767,-20.6179611867,1361.98436554,46.510792607935834,8.475759173398682, ,-3.73107972064,relocated
2023/04/19T13:27:50.917211,-101.707103716,-44.7406267959,1376.58649529,46.51057299506585,8.476043926291794, ,-4.33999741301,relocated
2023/04/19T13:27:51.736611,-89.5697326604,-44.8714585695,1395.08279875,46.510570368623426,8.476202025114906,-3.00830635702557,-3.07791530675,manuallyRelocated
2023/04/19T13:27:51.930539,-89.707917057,-42.6735004913,1387.96276908,46.51059016373563,8.476200610812834, ,-4.34348441029,relocated
2023/04/19T13:27:57.221633,-100.917207457,-46.805842451,1380.67085632,46.510554325694784,8.476053862119922,-4.1980788177339905,-4.05659276849,relocated
2023/04/19T13:28:01.530996,-100.001054312,-47.8693121314,1375.90244029,46.51054465008318,8.476065613844131,-4.1980788177339905,-4.09247279669,relocated
2023/04/19T13:28:02.046452,-89.3577187975,-42.6763737692,1390.29242932,46.51059009670113,8.47620517313464, ,-4.26191457231,relocated
2023/04/19T13:28:03.378694,-90.1700236591,-42.970294125,1390.22613384,46.51058754953816,8.476194539708175,-4.442038470560639,-4.25350020658,relocated
2023/04/19T13:28:05.677274,-86.2571193059,-42.426220644,1392.89992123,46.510591978521624,8.476245611575873,-3.4999788881069676,-3.69743571774,relocated
2023/04/19T13:28:10.379077,-87.4056905677,-44.8147283976,1374.7159431,46.51057062733248,8.476230233281203, ,-4.11552380724,relocated
2023/04/19T13:28:12.524845,-90.0696732425,-42.0785461642,1389.74848472,46.510595558622356,8.476196000616786, ,-4.35460555185,relocated
2023/04/19T13:28:12.987117,-98.8622313293,-46.7470406802,1376.80358784,46.510554609464094,8.476080643984417, ,-4.20315264884,relocated
2023/04/19T13:28:14.021404,-90.1976122009,-42.9295523127,1390.74937993,46.510587919388264,8.47619418739061, ,-4.43992994451,relocated
2023/04/19T13:28:14.786868,-89.9116229357,-43.3705591652,1390.78437401,46.51058391860328,8.476197837321253,-4.318182031433263,-4.14332137858,relocated
2023/04/19T13:28:16.108933,-90.3730709705,-43.388397964,1390.68461899,46.510583813008694,8.476191822443962,-4.175559465165377,-4.12155924113,relocated
2023/04/19T13:28:17.749967,-87.0561284202,-44.2726942437,1390.48273437,46.510575464376515,8.47623488350066,-4.325688482289468,-4.20591485206,relocated
2023/04/19T13:28:18.228768,-90.1241598598,-42.5601401533,1389.09818098,46.51059123312199,8.476195207686525,-4.3932465399953085,-4.23079455684,relocated
2023/04/19T13:28:20.511909,-89.9450215194,-43.1016847977,1390.36310005,46.510586340969155,8.476197448446417,-4.254377199155525,-4.11553501045,relocated
2023/04/19T13:28:21.115099,-86.7708667448,-41.0186530448,1390.33955706,46.51060469993921,8.476239160469188, ,-4.32276052018,relocated
2023/04/19T13:28:24.729696,-100.526745734,-45.3810848055,1382.8204001,46.510567095128195,8.476059194861023,-3.728925639221206,-3.62338057912,relocated
2023/04/19T13:28:26.230807,-102.043202684,-45.4008306213,1376.19142228,46.51056709653964,8.476039433784063, ,-4.29871955831,relocated
2023/04/19T13:28:26.748356,-90.5185787301,-43.2929230288,1390.22571099,46.51058468900367,8.476189943123368,-4.340701384001877,-4.2058926253,relocated
2023/04/19T13:28:27.759018,-89.1455353418,-43.4710327775,1393.03558781,46.51058292419182,8.476207801059953,-4.291909453436547,-4.28936015541,relocated
2023/04/19T13:28:33.995875,-85.6317688121,-45.6228172903,1391.38776535,46.510563151026645,8.476253207749577,-4.306922355148957,-4.24929987949,relocated
2023/04/19T13:28:35.531423,-104.160725631,-47.7702074422,1375.51316133,46.51054603608781,8.476011438306239, ,-4.26699448827,relocated
2023/04/19T13:28:36.799266,-89.4335142158,-43.3275946897,1390.6811006,46.51058424817684,8.476204073548802,-4.475817499413559,-4.29671720192,relocated
2023/04/19T13:28:39.837163,-89.633767389,-42.6391297608,1389.73379412,46.51059046442569,8.476201583067587,-4.321935256861366,-4.10730553786,relocated
2023/04/19T13:28:44.518043,-106.877066035,-48.7966718422,1375.08170826,46.510537126141045,8.475975872739067, ,-4.18030390434,relocated
2023/04/19T13:28:48.017828,-102.646679589,-48.3285458507,1375.39577386,46.51054083386832,8.47603106723633, ,-4.35199898373,relocated
2023/04/19T13:28:48.323086,-97.1296828684,-44.467970757,1377.4003643,46.510574903371015,8.476103608442234,-3.8677949800609905,-3.96422581923,relocated
2023/04/19T13:28:49.081186,-102.602246442,-46.4245227989,1377.05144068,46.51055795526032,8.476031974343432, ,-4.22511138145,relocated
2023/04/19T13:28:50.727710,-99.844512286,-47.0674707149,1375.98260613,46.51055184390381,8.476067791411845,-4.077975604034718,-4.05989800747,relocated
2023/04/19T13:28:50.923303,-90.6401947107,-43.2870857285,1390.57237632,46.51058475604197,8.476188359764521, ,-4.4476469771,relocated
2023/04/19T13:28:51.141138,-88.9203070638,-46.1033939169,1395.21538173,46.51055922021671,8.47621028226168,-4.104248182031434,-3.97819099582,relocated
