Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,MwA
2022/06/23T13:17:58.210810,-141.870264139,-124.354767277,1312.4753041,46.509861112695,8.475506499447,-3.73
2022/06/23T13:18:04.078591,-98.5447877748,-68.3319081501,1357.0342973,46.510359868624,8.476080582008,-4.52
2022/06/23T13:18:10.885044,-139.496756641,-98.1563430452,1314.1597812,46.510096480425,8.475541931166,-3.75
2022/06/23T13:18:11.711235,-175.3617455,-123.534217084,1316.4594718,46.50987247241,8.475070315648,-3.59
2022/06/23T13:18:14.384534,-142.997850429,-72.2388261263,1368.8220277,46.510330009187,8.475500771211,-3.56
2022/06/23T13:18:18.383390,-89.7280245149,-119.363022571,1390.5166143000001,46.509899797681,8.476186650621,-3.92
2022/06/23T13:18:19.110220,-85.0910137971,-111.889338049,1349.3877894999998,46.509966478772,8.476248355843,-3.91
2022/06/23T13:18:19.334087,-171.584268623,-121.455345321,1316.0654892,46.509890722777,8.475119886128,-3.61
2022/06/23T13:18:21.886794,-163.886120792,-125.54598218,1414.8816794000002,46.509852993985,8.475219455992,-2.9
2022/06/23T13:18:21.950856,-164.601683194,-126.026216914,1415.1543743999998,46.509848759329,8.47521005101,-3.43
2022/06/23T13:18:22.166396,-163.759128263,-124.469180269,1413.5176635,46.509862664808,8.475221295993,-3.56
2022/06/23T13:18:36.855530,-99.8149830406,-80.1993928587,1362.2357975999998,46.51025327274,8.476061988888,-4.55
2022/06/23T13:18:39.357258,-121.729114149,-68.2773222949,1365.8446822,46.510363114573,8.475778543614,-4.49
2022/06/23T13:18:41.578860,-157.879388957,-103.788366336,1323.5552335,46.510048004208,8.475301471717,-4.02
2022/06/23T13:18:45.043681,-124.220563019,-93.8547587558,1383.0509868000001,46.510133342874,8.475741677823,-4.15
2022/06/23T13:18:48.504950,-115.888016282,-67.0954948002,1363.6975643,46.510373050873,8.475854845549,-3.93
2022/06/23T13:18:56.676988,-118.64947878,-69.6532716625,1362.4955112,46.510350372683,8.475818428859,-4.57
2022/06/23T13:19:02.557781,-164.663200346,-120.537258149,1323.1465172,46.509898157072,8.475210210073,-3.76
2022/06/23T13:19:20.440872,-171.401171916,-121.272680818,1315.5200349,46.509892344166,8.475122303026,-3.55
2022/06/23T13:19:33.655204,-136.78415312,-67.9198346762,1372.1474223,46.510368118533,8.475582466442,-3.8
2022/06/23T13:19:35.319561,-128.960090644,-70.5401515709,1375.9356632,46.510343618454,8.475683946823,-4.28
2022/06/23T13:19:35.820029,-78.1182857067,-115.413772064,1350.8233808,46.509933947459,8.476338588679,-3.19
2022/06/23T13:19:35.950338,-114.831833345,-77.04220868,1375.2509593,46.510283454091,8.475866890637,-4.47
2022/06/23T13:19:40.379855,-111.976089814,-59.2893994765,1342.4972298,46.510442804386,8.475907158273,-3.84
2022/06/23T13:19:42.842512,-130.12801698,-90.8231874311,1387.4633215000001,46.51016131271,8.475665236811,-3.99
2022/06/23T13:19:48.738365,-127.398600465,-71.1337987469,1384.0116669,46.510338091479,8.475704186362,-4.12
2022/06/23T13:19:51.383274,-173.105944225,-124.326250063,1318.8111632,46.509865079743,8.475099567352,-3.55
2022/06/23T13:19:56.818656,-163.927736571,-120.41348871,1322.8540621,46.509899183025,8.475219812993,-3.8
2022/06/23T13:20:05.602429,-94.7878643535,-80.8050495316,1360.7199481,46.510247227428,8.476127378182,-4.8
2022/06/23T13:20:08.162086,-115.909233487,-79.096027656,1373.0634854999998,46.510265108887,8.475852500944,-4.27
2022/06/23T13:20:08.751504,-163.687213012,-117.10470306,1318.3454667,46.509928917279,8.475223516738,-3.63
2022/06/23T13:20:10.710450,-120.547062649,-84.3109147591,1378.3541397000001,46.510218752257,8.475791180342,-4.17
2022/06/23T13:20:11.992731,-98.9695357918,-63.1830033658,1349.7543139,46.510406234056,8.476075936497,-4.47
2022/06/23T13:20:25.971694,-132.179957972,-70.2620301966,1363.7377924,46.510346505278,8.47564204827,-3.67
2022/06/23T13:20:33.101219,-152.893978153,-115.737358696,1308.416944,46.509939935696,8.475364367362,-3.92
2022/06/23T13:21:17.462985,-162.877186152,-117.226394956,1319.9451936,46.509927726115,8.475234048496,-3.57
2022/06/23T13:22:33.786289,-166.031258657,-119.811131218,1325.7125042,46.5099048505,8.475192511629,-4.04
2022/06/23T13:22:35.777066,-164.316813668,-118.350184738,1320.3174192,46.509917788812,8.475215099655,-3.81
2022/06/23T13:22:41.571798,-116.116251657,-68.0087384221,1364.699645,46.510364863347,8.47585171465,-4.62
2022/06/23T13:22:48.661354,-145.797368832,-90.4102341654,1338.1763313,46.510166899399,8.475461176229,-3.83
2022/06/23T13:23:08.939367,-116.049186876,-78.649530058,1371.2759884000002,46.510269142047,8.475850754827,-4.26
2022/06/23T13:23:09.902042,-168.961956384,-122.460001718,1319.5656032,46.509881373813,8.475153875924,-3.52
2022/06/23T13:23:27.896288,-169.948082455,-120.275694992,1316.1165615,46.509901139114,8.475141405234,-3.5
2022/06/23T13:23:30.050227,-133.20979621,-93.1369540649,1311.3518239999999,46.510140882199,8.475624702188,-4.07
2022/06/23T13:23:34.103140,-127.392211122,-88.6144926336,1384.5868874,46.510180854876,8.475701259653,-4.04
2022/06/23T13:23:46.571064,-125.83657968,-94.3770697354,1385.229422,46.510128836462,8.475720534076,-4.05
2022/06/23T13:23:48.480498,-75.2244356717,-112.304915937,1356.8469355999998,46.509961565639,8.476376824159,-3.49
2022/06/23T13:23:56.700174,-85.2052227668,-73.0288587757,1352.8870964999999,46.510316034726,8.476253561904,-3.22
2022/06/23T13:23:57.987532,-115.606097565,-80.6561012154,1349.4634349,46.510251044936,8.475856185617,-3.94
2022/06/23T13:23:58.434224,-125.369067329,-74.6322436719,1389.5767959,46.510306381218,8.475730023842,-3.34
2022/06/23T13:24:01.975931,-155.996582044,-103.709418397,1322.7667749,46.510048490747,8.475326014581,-3.96
2022/06/23T13:24:04.362035,-172.219491024,-122.054920457,1316.7814051999999,46.509885405034,8.475111507198,-3.55
2022/06/23T13:24:13.694114,-164.858012303,-117.297812501,1318.0848426,46.509927319462,8.475208230452,-3.45
2022/06/23T13:24:14.945920,-125.893286984,-87.8051984212,1380.0990648,46.510187957032,8.47572092775,-4.07
2022/06/23T13:24:24.262217,-122.642701858,-97.638763488,1380.3178161,46.510099119385,8.475761583072,-4.14
2022/06/23T13:24:24.829478,-109.871854321,-52.7772079487,1333.3243477,46.510501132004,8.475935695489,-4.21
2022/06/23T13:24:27.034281,-161.862803858,-122.535840585,1325.0128774,46.509879847055,8.475246349149,-3.73
2022/06/23T13:24:35.758912,-175.965594637,-125.080320228,1316.1457166,46.509858637288,8.475062182759,-3.6
2022/06/23T13:24:37.575159,-169.829328324,-125.717944862,1414.0203689,46.509852153541,8.475141998934,-3.64
2022/06/23T13:24:46.732827,-119.378231904,-69.0708114211,1367.3320056,46.510355697493,8.475809034103,-4.03
2022/06/23T13:24:51.901000,-135.345075958,-96.0260762272,1365.9228271,46.510115138066,8.475596376985,-3.78
2022/06/23T13:24:58.777760,-117.543713817,-87.2460486405,1357.9157116000001,46.51019199823,8.475829806068,-4.25
2022/06/23T13:25:08.025955,-94.6381506827,-66.4064123584,1347.216511,46.510376725466,8.476131811185,-4.51
2022/06/23T13:25:55.453242,-130.369509287,-60.7805917447,1360.2294004999999,46.510431574612,8.475667267937,-4.11
2022/06/23T13:26:06.673763,-169.330600619,-119.827069043,1316.0035548,46.509905101082,8.475149526966,-3.3
2022/06/23T13:26:09.828719,-172.505960993,-125.442917734,1320.0407262,46.509854963988,8.475107191516,-3.0
2022/06/23T13:26:24.033984,-117.245242822,-80.0670646231,1372.5126922,46.510256533535,8.475834928274,-4.31
2022/06/23T13:26:24.257191,-169.233231899,-119.771034487,1315.8627426,46.509905593562,8.475150805146,-3.19
2022/06/23T13:27:20.719385,-130.602355483,-75.552857074,1375.1599931,46.510298725437,8.475661688413,-3.86
2022/06/23T13:27:57.403284,-169.751215593,-120.486890897,1317.4636439,46.509899215787,8.475143933425,-3.31
2022/06/23T13:27:58.402047,-84.6482401458,-108.346604737,1352.3674909000001,46.509998291771,8.476254734073,-4.1
2022/06/23T13:28:14.753793,-128.821968711,-74.5435213153,1366.3145153,46.510307594342,8.475685058644,-4.04
2022/06/23T13:28:27.366410,-109.958272305,-89.1956215189,1377.2279942,46.510173556451,8.475928290093,-3.68
2022/06/23T13:28:29.542621,-107.838710892,-83.0329841455,1364.1554173,46.510228738837,8.475956967327,-4.24
2022/06/23T13:28:36.771469,-142.515891735,-53.2175873823,1373.9043456,46.510501043558,8.475510323807,-3.86
2022/06/23T13:28:43.677310,-163.689593573,-117.019006724,1318.2909307999998,46.509929688396,8.475223500482,-3.55
2022/06/23T13:28:51.544363,-82.7414988824,-72.5523124025,1348.6315812,46.510320028976,8.476285742195,-3.56
2022/06/23T13:28:59.542848,-173.234323409,-119.357417342,1314.4666234,46.509909789627,8.475098750623,-3.63
2022/06/23T13:29:02.739686,-136.544108653,-108.364839902,1316.4474825000002,46.510004305401,8.475578640297,-4.0
2022/06/23T13:29:04.554534,-82.1553907762,-54.9630548044,1329.5084120000001,46.510478175273,8.476296411606,-3.12
2022/06/23T13:29:11.851707,-135.430882426,-90.4269780747,1375.0402356,46.510165509352,8.475596221487,-3.66
2022/06/23T13:29:13.918507,-154.409589089,-127.705245233,1307.9205155,46.509832466889,8.475342562244,-3.32
2022/06/23T13:29:39.915450,-118.627203304,-82.2344485016,1374.7299622,46.510237202168,8.475816550469,-3.99
2022/06/23T13:29:44.273992,-91.3367306679,-116.891054878,1389.1115974,46.509922224194,8.476166118573,-3.71
2022/06/23T13:29:49.779787,-118.275061721,-79.6691402195,1370.0563946,46.510260235718,8.475821580727,-4.18
2022/06/23T13:30:02.683556,-123.492981917,-73.9188612485,1368.6605457,46.510312579075,8.475754591973,-4.4
2022/06/23T13:30:09.973202,-117.801326123,-69.1129723347,1364.2218025,46.510355131399,8.475829571365,-4.54
2022/06/23T13:30:11.632577,-117.591084385,-67.5050725231,1363.6917187,46.51036956928,8.475832587379,-4.19
2022/06/23T13:31:54.957757,-89.9817650104,-80.689637125,1356.8183596000001,46.510247694725,8.476190012644,-4.4
2022/06/23T13:32:02.174757,-113.822903472,-76.9746661291,1371.7424862,46.51028394236,8.475880047231,-4.21
2022/06/23T13:32:26.345477,-97.6024182001,-67.7732721658,1356.7597998,46.510364781441,8.476092955504,-4.49
2022/06/23T13:32:49.038826,-136.340566728,6.37583949137,1296.6955126999999,46.511036357113,8.475601049615,-3.0
2022/06/23T13:32:58.387709,-94.6785130431,-65.4041923045,1350.9857643,46.51038574431,8.476131457328,-4.26
2022/06/23T13:32:59.842831,-142.896773958,-92.4639879223,1346.7082468,46.510148079817,8.475498610136,-3.58
2022/06/23T13:32:59.933202,-70.5547935166,-118.345364584,1354.7949267,46.509906677797,8.476436619548,-3.6
2022/06/23T13:33:09.090478,-114.853632361,-79.1924403785,1371.5249369,46.51026411647,8.475866236993,-3.81
2022/06/23T13:33:09.394846,-111.077372281,-77.6758979869,1368.1899834,46.510277309164,8.475915695912,-4.81
2022/06/23T13:33:11.660567,-129.307837863,-76.7433968477,1374.7670029,46.510287862937,8.475678348502,-4.18
2022/06/23T13:33:12.238215,-124.913958713,-82.1087729714,1379.2434167000001,46.510239079111,8.47573466743,-4.05
2022/06/23T13:33:14.948843,-137.922068331,-50.2481449675,1354.6241674999999,46.510527210965,8.475570687013,-3.85
2022/06/23T13:33:24.075410,-128.880522451,-86.5440257767,1379.0381845,46.510199656381,8.475682227386,-3.87
2022/06/23T13:33:24.153082,-114.748730097,-80.3608589759,1372.5471967,46.510253594078,8.475867402273,-4.48
2022/06/23T13:33:32.175363,-132.145332365,-85.6600071816,1346.6403861000001,46.510208002485,8.475639851233,-4.43
2022/06/23T13:33:32.729833,-165.716675927,-117.897225324,1318.3552701,46.509922029823,8.475196940635,-3.6
2022/06/23T13:33:43.139695,-113.190891078,-84.2140386605,1357.2432437999998,46.510218753221,8.475887036893,-4.3
2022/06/23T13:33:45.201919,-155.936895531,-13.876728436,1320.7677124,46.510856513148,8.475342254596,-3.33
2022/06/23T13:33:48.140284,-110.944377419,-58.1163318406,1343.3073829,46.510453233087,8.475920801365,-3.54
2022/06/23T13:33:57.101112,-129.408431517,-67.976950346,1377.4370725,46.510366726992,8.47567854689,-3.58
2022/06/23T13:34:05.351626,-127.170218641,-38.292144021,1375.2358106,46.510633470902,8.475712818026,-3.78
2022/06/23T13:34:08.755879,-121.659471759,-72.1411752107,1369.1565147,46.510328350969,8.475778785013,-3.67
2022/06/23T13:34:10.246122,-78.7683896055,-111.223846999,1353.9118236000002,46.509971711804,8.476330840496,-3.4
2022/06/23T13:34:11.097846,-81.9269920648,-53.9200522837,1329.6186858,46.510487529705,8.47629956687,-3.62
2022/06/23T13:34:14.856117,-133.533157293,-63.0350186937,1369.6752254,46.510411670639,8.475625661985,-3.72
2022/06/23T13:34:15.596228,-124.194737634,-78.9988943613,1391.8809463,46.51026696391,8.475744570754,-3.19
2022/06/23T13:34:31.534202,-79.4470306579,-63.638976194,1341.7004092,46.510399812345,8.476330199452,-3.89
2022/06/23T13:34:37.730745,-89.8813656843,-63.8647252892,1349.5028274000001,46.510399021307,8.476194220219,-4.27
2022/06/23T13:34:43.222706,-138.520121659,-106.191083751,1395.6224362,46.510024077144,8.475553257467,-3.59
2022/06/23T13:34:43.724488,-79.7771054497,-115.420548872,1349.1043689,46.509934084159,8.476316976814,-3.3
2022/06/23T13:34:45.865257,-92.0334571637,-78.5441604273,1364.2133439,46.510267235452,8.476163651479,-4.41
2022/06/23T13:34:50.043186,-79.1387190842,-110.746903831,1353.3109924999999,46.509976045992,8.476326098138,-4.06
2022/06/23T13:34:52.071099,-117.015641066,-79.5369295981,1372.285703,46.510261274752,8.475838010859,-4.26
2022/06/23T13:34:58.527847,-140.989716862,-42.017839876,1334.6243592,46.510601609678,8.475532141775,-3.57
2022/06/23T13:35:10.526557,-94.4102226184,-66.9890831374,1349.3102388,46.510371456925,8.476134679913,-4.55
2022/06/23T13:35:41.453358,-96.9497514423,-81.0659881667,1374.1746715000002,46.510245134769,8.47609916583,-4.33
2022/06/23T13:35:56.494080,-110.844098453,-72.8615848531,1375.7140798,46.510320583825,8.475919562819,-4.01
2022/06/23T13:36:01.507349,-150.423964401,-66.6405353434,1338.717763,46.510381253367,8.475404992403,-3.55
2022/06/23T13:36:35.362778,-132.077199717,-80.9608255757,1380.8262232,46.510250255918,8.475641542034,-3.8
2022/06/23T13:37:52.574990,-110.674417704,-45.2374689379,1331.8339074,46.510569046334,8.475926538382,-2.73
2022/06/23T13:38:00.503867,-122.757923686,-90.0115141561,1381.0535269,46.510167738687,8.475761395179,-4.24
2022/06/23T13:38:07.745390,-116.990941999,-87.4794928997,1362.2577927999998,46.51018983186,8.475836966629,-3.68
2022/06/23T13:38:07.911212,-136.30076778,-78.9042673414,1373.726404,46.510269257745,8.475586872626,-3.4
2022/06/23T13:38:10.543181,-120.282156148,-47.7980843983,1345.2313279999998,46.510547153725,8.475800924677,-3.82
2022/06/23T13:38:12.147906,-114.85111323,-78.3515548105,1371.1828355,46.510271679854,8.475866414679,-4.23
2022/06/23T13:38:14.567052,-119.95829896,-84.1951356528,1373.1649493,46.5102197247,8.475798871589,-4.11
2022/06/23T13:38:22.978759,-116.350452801,-79.7142636615,1372.4418614,46.510259600546,8.475846646376,-4.24
2022/06/23T13:38:28.186589,-142.473451599,-66.2197115307,1363.4162296000002,46.510384088796,8.475508640214,-3.6
2022/06/23T13:38:29.062305,-120.32689081,-65.3947809145,1368.2895941,46.510388875328,8.475797307778,-3.31
2022/06/23T13:38:32.008125,-129.519494401,-70.5942166178,1365.5433866,46.510343200706,8.475676651375,-3.94
2022/06/23T13:38:37.223302,-123.706373075,-40.2427016164,1338.7006398,46.510615521433,8.475757615794,-3.87
2022/06/23T13:38:37.809358,-128.813833526,-81.2861991667,1382.1632308,46.510246941049,8.475684000953,-3.88
2022/06/23T13:38:41.856596,-117.77972774,-66.0338898448,1361.6378963,46.510382825141,8.475830383422,-3.29
2022/06/23T13:38:42.836024,-99.2145765009,-67.4807979006,1357.298809,46.510367603808,8.476072002528,-3.58
2022/06/23T13:38:44.301293,-131.137773556,-64.2840113784,1362.2943645,46.510400152893,8.475656655393,-3.92
2022/06/23T13:38:55.928189,-108.866880441,-88.2873059416,1380.718398,46.510181596125,8.475942664567,-3.85
2022/06/23T13:38:58.640885,-116.771993227,-68.1722281359,1368.5782434,46.510363469982,8.475843142801,-3.09
2022/06/23T13:38:59.419269,-114.111303978,-63.5300598093,1363.0763246,46.510404910203,8.475878606743,-4.81
2022/06/23T13:39:02.446999,-133.217570992,-12.5372707059,1332.5899766,46.510865858722,8.475638474111,-2.52
2022/06/23T13:39:10.259458,-121.642718414,-86.0672800215,1377.0899241000002,46.510203084574,8.475776603918,-4.24
2022/06/23T13:39:21.149357,-93.338848548,-68.9182781805,1347.0526251,46.510353977191,8.476148305891,-3.41
2022/06/23T13:39:47.455927,-102.244117427,-67.1932099732,1342.4770227000001,46.510370553812,8.47603258564,-3.91
2022/06/23T13:40:10.596723,-77.6179398326,-110.556036967,1347.6959273,46.50997758302,8.476345944617,-3.69
2022/06/23T13:40:12.302639,-99.9412234942,-80.3398473794,1362.4733261,46.510252024342,8.476060319993,-4.08
2022/06/23T13:40:12.379941,-87.5429494842,-127.013525098,1346.4895844,46.509830731615,8.476213807293,-4.08
2022/06/23T13:41:09.464188,-100.141302201,-80.1009102091,1361.9747771999998,46.510254197431,8.476057754606,-4.52
2022/06/23T13:41:24.051604,-116.724923187,-87.9385665702,1362.3146122,46.510185670935,8.475840353257,-3.72
2022/06/23T13:41:55.218445,-74.3416119069,-112.166293468,1358.1008219999999,46.509962707258,8.476388349202,-3.71
2022/06/23T13:42:14.748559,-116.909503865,-79.3682880274,1371.7850644,46.510262779133,8.475839422743,-4.26
2022/06/23T13:42:34.408869,-69.7694663196,-116.833577891,1357.4871931,46.50992018209,8.476447110756,-2.86
2022/06/23T13:42:48.620366,-137.039544847,21.1003471646,1278.1431145,46.511168888195,8.475594481444,-2.99
2022/06/23T13:42:53.050512,-126.232947829,-99.0209930493,1374.1429622,46.510087114514,8.475714572506,-3.88
2022/06/23T13:42:56.165705,-136.784727004,-103.741839329,1372.7436686,46.510045905921,8.47557629172,-4.09
2022/06/23T13:42:58.043750,-173.466087158,-124.267970286,1318.0247818999999,46.509865646903,8.475094885603,-3.46
2022/06/23T13:43:06.420664,-90.6257976387,-62.8978351769,1350.3642926999999,46.510407806678,8.476184688135,-4.07
2022/06/23T13:43:06.609620,-128.333616647,-69.4200580413,1381.7529184,46.510353617871,8.475692300402,-3.43
2022/06/23T13:43:12.382282,-119.389818663,-88.7151876956,1373.4778228,46.510178999989,8.475805499353,-4.19
2022/06/23T13:43:18.143626,-148.657492133,-79.2797879216,1323.4229341999999,46.510267358628,8.47542583305,-3.81
2022/06/23T13:43:25.107065,-115.742505583,-78.8968320603,1371.9463022,46.510266881014,8.475854707573,-4.26
2022/06/23T13:43:26.323682,-139.434231915,-70.497223513,1370.2253194,46.510345250753,8.475547497728,-4.06
2022/06/23T13:43:47.239314,-126.072946076,-101.665402237,1376.7692044,46.510063308983,8.475716201229,-3.77
2022/06/23T13:43:50.875273,-82.932320782,-54.797536368,1328.3764893,46.510479756718,8.476286318422,-3.69
2022/06/23T13:43:52.038817,-117.821748476,-70.7107672768,1364.9656059,46.510340761799,8.475829030029,-4.48
2022/06/23T13:43:55.705616,-129.982085443,-72.8443464185,1382.3530587999999,46.51032301285,8.475670234406,-3.71
2022/06/23T13:43:58.657598,-132.272812811,10.6201996552,1370.2568238,46.511074036276,8.475654763222,-2.86
2022/06/23T13:44:03.509537,-173.904905116,-125.523745074,1319.4938911,46.509854403275,8.475088952373,-3.32
2022/06/23T13:44:14.629919,-109.786980818,-89.2640810313,1378.0697566,46.510172920136,8.475930509742,-3.25
2022/06/23T13:44:16.200320,-105.146871992,-80.0943279781,1362.8283178,46.510254851704,8.475992542971,-4.38
2022/06/23T13:44:21.393047,-128.421450589,-83.8444952779,1377.553142,46.510223883899,8.475688673232,-4.01
2022/06/23T13:44:25.449831,-82.4673150694,-55.7954903971,1328.8764797,46.510470724891,8.476292204533,-3.94
2022/06/23T13:44:41.177993,-123.174907053,-70.741327432,1374.0615354000001,46.510341121542,8.475759282072,-3.19
2022/06/23T13:44:41.623496,-115.447133414,-67.6754380332,1364.1268684000001,46.510367781883,8.475860489444,-4.56
2022/06/23T13:45:00.569850,-85.7495075138,-78.3757873133,1366.6391923,46.510268002074,8.476245547452,-4.25
2022/06/23T13:45:08.239512,-176.167635569,-124.238539287,1315.1609306,46.509866233157,8.475059695604,-3.34
2022/06/23T13:45:14.210323,-123.599877473,-78.4205198246,1392.4978129,46.510272095445,8.475752420085,-3.57
2022/06/23T13:45:17.833294,-132.225665264,-63.6352182452,1365.9310421999999,46.510406117271,8.475642593365,-4.12
2022/06/23T13:45:42.262194,-111.414146463,-76.1920337428,1369.5499662,46.510290696032,8.475911563723,-4.67
2022/06/23T13:45:57.705753,-107.696922471,-82.6742162067,1363.7363773,46.510231949114,8.475958876408,-4.45
2022/06/23T13:47:18.624009,-90.7089137831,-50.4379542882,1345.3443004,46.510519891958,8.476185752525,-3.79
2022/06/23T13:47:35.150764,-129.484147941,-74.1728359363,1363.5764693,46.51031100785,8.475676496052,-3.0
2022/06/23T13:47:57.279589,-117.279070792,-79.683362497,1372.4984838,46.510259988892,8.47583455364,-4.05
2022/06/23T13:48:00.819398,-90.5060727396,-62.4573403595,1350.0706806,46.510411754669,8.476186323848,-3.94
2022/06/23T13:48:00.907095,-136.365041406,-79.3519206156,1373.4147833999998,46.510265238885,8.475585958253,-4.06
2022/06/23T13:48:09.971520,-142.799335592,-68.4899563356,1370.6496103000002,46.510363705648,8.475504002516,-3.61
2022/06/23T13:48:18.533913,-163.629507973,-117.151078357,1318.2077587,46.509928493312,8.475224260558,-3.53
2022/06/23T13:48:29.503070,-107.782533017,-80.6301341732,1356.7579659,46.510250346829,8.475958114316,-4.15
2022/06/23T13:48:37.874035,-98.7345693479,-67.6451980653,1355.8305282000001,46.510366068266,8.476078228016,-4.29
2022/06/23T13:48:42.883095,-126.009151372,-99.6957505741,1375.2508275,46.510081018366,8.475717371747,-3.36
2022/06/23T13:48:51.541876,-116.864804328,-78.3320354582,1371.6822993,46.510272094746,8.475840183554,-4.31
2022/06/23T13:48:55.474779,-169.28877915,-119.634031129,1315.7352323,46.509906832508,8.475150105079,-3.37
2022/06/23T13:48:57.358361,-143.070492902,-72.0220746859,1344.4271562000001,46.510331972293,8.475499866342,-3.55
2022/06/23T13:48:59.816484,-116.116002834,-65.3485635517,1363.5237361000002,46.510388791349,8.475852176194,-4.47
2022/06/23T13:49:02.596795,-127.521319238,-100.011922988,1378.2721076999999,46.510078353617,8.475697616309,-4.03
2022/06/23T13:49:04.886944,-85.6142278975,-107.757198214,1352.9041482,46.510003708166,8.476242250678,-4.07
2022/06/23T13:49:11.999217,-76.6851988873,-87.1672552563,1365.2609402,46.510187846496,8.47636212294,-4.44
2022/06/23T13:49:16.951471,-131.400159257,-78.7798749758,1377.5438863,46.51026979335,8.475650738591,-3.88
2022/06/23T13:49:20.695718,-74.8283497067,-56.7341147303,1338.5867007000002,46.510461371547,8.476391562058,-3.42
2022/06/23T13:49:27.368574,-98.8099340238,-66.3551382094,1345.2997742999999,46.510377683172,8.476077470183,-4.03
2022/06/23T13:49:30.176166,-144.467917185,-113.113255698,1313.9981252999999,46.509962536534,8.475474592312,-3.77
2022/06/23T13:49:31.352665,-127.627103729,-89.0973938827,1372.8556122,46.510176541512,8.47569811835,-4.02
2022/06/23T13:49:39.900038,-74.5855769906,-112.962419035,1356.8241291000002,46.509955575525,8.476385033892,-3.39
2022/06/23T13:49:55.255825,-114.446035676,-54.3534164762,1364.6463511,46.510487491961,8.475875825887,-3.82
2022/06/23T13:49:57.248306,-168.622373491,-119.506474543,1317.2803608000002,46.509907900372,8.47515880865,-3.38
2022/06/23T13:50:26.179915,-117.368080318,-86.7839300046,1356.3368998,46.510196134336,8.475832174071,-4.03
2022/06/23T13:50:27.491827,-98.765886711,-80.3428610498,1360.5442653999999,46.510251857846,8.476075632107,-3.79
2022/06/23T13:50:35.812266,-80.89702314,-117.534605273,1345.9077922,46.509915202444,8.476302022942,-3.6
2022/06/23T13:50:46.862487,-114.706286464,-69.1876202414,1365.3620225,46.510354091745,8.475869880602,-3.99
2022/06/23T13:51:39.872275,-128.751491003,-67.2147439399,1361.4353191999999,46.510373507978,8.475687239532,-3.72
2022/06/23T13:52:01.863371,-111.697921585,-78.0278130081,1368.8086471000001,46.510274217413,8.475907550673,-4.33
2022/06/23T13:52:31.201796,-118.449480742,-82.1879512607,1377.6169867,46.510237598701,8.475818873349,-4.08
2022/06/23T13:52:56.237496,-126.114978279,-86.0491359229,1376.8633073,46.510203779497,8.47571834248,-4.15
2022/06/23T13:53:07.834946,-116.98646501,-79.5721047155,1372.3423342,46.510260954878,8.475838384898,-4.21
2022/06/23T13:53:12.464914,-133.659142968,-79.8665737882,1378.6401499,46.510260286996,8.475621121231,-3.72
2022/06/23T13:53:18.315345,-107.254437165,-87.1928932418,1373.8366993,46.510191249805,8.47596386114,-3.22
2022/06/23T13:53:25.924635,-81.2221615142,-115.15400831,1347.7965430000002,46.509936653788,8.476298196864,-3.69
2022/06/23T13:53:49.279160,-229.714431799,-34.1707891584,1400.7843986999999,46.510682719188,8.474377565416,-3.0
2022/06/23T13:53:57.138044,-122.939969749,-80.4747445865,1383.4534463,46.510253541398,8.475760665214,-4.46
2022/06/23T13:54:21.707181,-127.970101022,-81.5892296638,1385.1566697,46.510244114451,8.475694940417,-4.12
2022/06/23T13:54:35.766856,-173.94443349,-123.869142008,1317.2523615,46.509869291277,8.475088722508,-3.02
2022/06/23T13:54:37.414026,-88.9823961384,-84.3307672399,1353.3400893,46.51021482524,8.476202405794,-4.02
2022/06/23T13:54:39.280654,-92.299894189,-67.2131384125,1348.4158338,46.510369190786,8.476162134914,-4.44
2022/06/23T13:54:58.860588,-114.611299324,-106.40987235,1349.8912863,46.510019275992,8.475864710773,-3.69
2022/06/23T13:55:10.011808,-84.5662900344,-108.904120364,1350.612184,46.509993267618,8.476255705973,-4.08
2022/06/23T13:55:11.406467,-120.18614081,-88.0382610045,1372.9169483,46.510185183609,8.475795241534,-4.18
2022/06/23T13:56:05.760661,-173.11750986,-124.873108668,1319.5620822,46.509860162072,8.475099322443,-3.52
2022/06/23T13:56:21.937037,-127.079423761,-86.9933155966,1378.1257963,46.510195401171,8.475705614896,-4.12
2022/06/23T13:56:31.942317,-110.949835637,-57.376363687,1306.4105513,46.510459896925,8.475920864053,-3.74
2022/06/23T13:57:14.161046,-93.8684003241,-66.8132076091,1351.1292256,46.510372974096,8.476141768777,-4.51
2022/06/23T13:57:47.105718,-131.922663371,-29.1802874045,1350.9194108,46.510716000194,8.475652475703,-2.7
2022/06/23T13:57:57.244014,-140.898783934,-133.669916747,1363.3202381,46.509777199044,8.475517543448,-3.02
2022/06/23T13:58:06.675111,-97.8330976875,-67.8519234369,1355.6781502,46.510364101634,8.476089936842,-4.58
2022/06/23T13:58:08.687740,-130.184981058,-90.7323018671,1378.8493369,46.510162138687,8.475664511817,-3.84
2022/06/23T13:58:15.072776,-122.94643073,-91.3956340838,1386.69479,46.510155310068,8.475758700006,-4.19
2022/06/23T13:58:20.421057,-126.741819694,-85.8080357243,1377.0384845,46.510206022634,8.475710217473,-4.3
2022/06/23T13:58:27.148165,-94.2137484816,-79.4775028639,1362.1250031,46.510259099917,8.476135086201,-4.45
