Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,Mw,MwA,Class
2022/02/16T15:05:19.658613,-110.241368502,-64.4537877366,1367.75553993,46.51039669175821,8.475929344605781, ,-4.61424163671,relocated
2022/02/16T15:05:47.043590,-110.184315008,-64.2038658158,1362.70252345,46.51039893197764,8.47593013007231, ,-4.39186790297,relocated
2022/02/16T15:05:49.038858,-104.559686111,-57.4504132127,1365.06457373,46.51045900973494,8.476004571570426, ,-4.44017424743,relocated
2022/02/16T15:06:01.436059,-104.550209429,-58.2744589167,1363.37678114,46.5104515961297,8.476004552815262, ,-4.73581895101,relocated
2022/02/16T15:06:37.031372,-106.545213812,-58.5147154888,1366.38173664,46.510449672886985,8.475978520917476, ,-4.6124403384,relocated
2022/02/16T15:07:41.701472,-105.819581556,-57.4970181308,1367.26492494,46.51045874078341,8.475988149927218, ,-4.49416489197,relocated
2022/02/16T15:07:41.991447,-106.566538727,-57.3800786083,1366.97475241,46.51045988139682,8.47597843861341,-4.41201266713582,-4.30085027031,relocated
2022/02/16T15:07:42.157041,-106.422450125,-57.234495069,1367.64843204,46.51046117389461,8.475980340998287,-4.427025568848229,-4.23169224992,relocated
2022/02/16T15:07:42.214607,-106.162949154,-57.3580538427,1367.31023619,46.51046003158133,8.475983700454444, ,-4.43723906795,relocated
2022/02/16T15:07:51.890756,-103.493788639,-58.2591523833,1364.9372244,46.51045160849572,8.476018318833637, ,-4.70866249559,relocated
2022/02/16T15:08:34.374211,-103.636817949,-58.3012212786,1364.46972174,46.51045124700911,8.47601644811299, ,-4.6982595207,relocated
2022/02/16T15:08:44.588716,-104.215856136,-58.7982699065,1366.90800367,46.51044684548309,8.476008819180858,-4.209338494018297,-4.32815880018,relocated
2022/02/16T15:09:15.349014,-107.631456846,-59.5643304376,1366.89411785,46.51044036105239,8.475964188596501, ,-4.77437587481,relocated
2022/02/16T16:27:57.206006,-109.149622299,-60.1269036926,1362.82705608,46.510435480521224,8.475944312261825,-4.299415904292752,-4.22150998314,relocated
2022/02/16T16:29:29.798932,-99.3229602727,-51.6680926812,1375.6379519,46.51051040003796,8.476073793746371,-4.430778794276332,-4.36049159864,relocated
2022/02/16T16:29:52.703621,-104.121784074,-57.8229605642,1369.194389,46.510455607482946,8.476010213131627, ,-4.49588499573,relocated
2022/02/16T16:34:20.467234,-111.184687614,-55.5314081734,1366.30614035,46.51047705885138,8.475918591342232, ,-4.2970928584,relocated
2022/02/16T16:34:45.549087,-99.070286712,-51.6658542042,1376.11770007,46.51051039021953,8.476077086064395, ,-4.28253729429,relocated
2022/02/16T16:35:09.261656,-109.173174633,-58.4847237296,1369.4952021,46.5104502557577,8.47594428938914, ,-4.60360970696,relocated
2022/02/16T16:35:30.443351,-101.921093174,-53.7990647957,1373.4808295,46.51049154086233,8.476039577672525, ,-4.60791706503,relocated
2022/02/16T16:35:56.215552,-105.764878973,-66.2901718153,1364.34974011,46.51037964085002,8.475987347654701, ,-4.84656449289,relocated
2022/02/16T16:36:16.059481,-100.72025365,-52.5896337478,1374.88132759,46.510502276955656,8.476055430847698,-4.066715927750411,-4.13308765299,relocated
2022/02/16T16:36:53.641684,-105.175235562,-57.4774501142,1364.80620255,46.51045883968785,8.47599654745313, ,-4.41049484994,relocated
2022/02/16T16:37:12.346856,-102.462740225,-53.4012049238,1373.95630226,46.51049518404558,8.476032589665232,-3.8940675580577064,-4.10420390159,relocated
2022/02/16T16:37:28.642518,-99.6835529206,-51.294792352,1374.80872394,46.51051380052548,8.476069160074266,-4.299415904292752,-4.28019975147,relocated
2022/02/16T16:37:29.291340,-105.137602257,-56.7315630569,1368.40983457,46.51046554504721,8.475997166827819, ,-4.61217497489,relocated
2022/02/16T16:37:35.518721,-115.80054357,-59.4484397049,1357.57195698,46.510442372942094,8.475857779616565, ,-4.29985163351,relocated
2022/02/16T16:37:42.404401,-99.8123275548,-52.0002001476,1375.21211802,46.51050747090174,8.476067360956801,-4.483323950269764,-4.33535691941,relocated
2022/02/16T16:37:57.869368,-103.932437064,-65.4781600606,1362.34248113,46.51038672645503,8.47601136029525, ,-4.90372635203,relocated
2022/02/16T16:38:26.155137,-97.227128876,-49.7772087164,1375.73715113,46.51052715898154,8.47610142411136,-4.532115880835093,-4.31040272687,relocated
2022/02/16T16:39:10.311586,-108.631590055,-59.8821197479,1366.69968739,46.51043762147849,8.475951104039602, ,-4.65216449097,relocated
2022/02/16T16:39:41.989413,-105.780009815,-57.3998862267,1364.87196798,46.51045960928856,8.475988681787026,-4.303169129720855,-4.24404639411,relocated
2022/02/16T16:40:05.152521,-99.1263566092,-51.6592854505,1376.15390418,46.510510455979336,8.476076356719306,-4.314428806005161,-4.26891319985,relocated
2022/02/16T16:40:30.505722,-100.357577675,-52.3373939911,1374.89358553,46.51050450268087,8.476060199264655,-4.517102979122684,-4.36217663478,relocated
2022/02/16T16:40:32.873607,-98.5587793284,-51.0044660309,1376.21951121,46.51051627847939,8.47608386395905, ,-4.53880471496,relocated
2022/02/16T16:40:34.957809,-103.695682717,-58.3464536172,1364.40101809,46.510450847138515,8.4760156734169, ,-4.68766273793,relocated
2022/02/16T16:40:42.968274,-102.585020047,-54.9927147475,1374.02605744,46.51048088325301,8.476030722490833, ,-4.56967896706,relocated
2022/02/16T16:40:57.028877,-107.710664061,-58.4710002496,1364.0154009,46.510450204211516,8.475963344483525, ,-4.43368975533,relocated
2022/02/16T16:40:59.352560,-104.40629313,-64.518642998,1363.88778824,46.5103954137935,8.476005352403314, ,-4.69502625199,relocated
2022/02/16T16:41:18.994850,-103.204994231,-63.024373881,1359.18087143,46.510408710696204,8.47602125953514, ,-4.64686550934,relocated
2022/02/16T16:41:19.290810,-102.7799679,-64.2350345561,1363.31502561,46.510397771295246,8.47602658899247, ,-4.81421938589,relocated
2022/02/16T16:42:03.066176,-99.962459486,-51.3146789469,1374.83986482,46.51051365482274,8.47606552303875,-4.077975604034718,-4.12884319689,relocated
2022/02/16T16:42:52.718189,-98.8409089412,-51.2054838404,1375.68054572,46.51051450380458,8.476080153636065,-4.0629627023223085,-4.07139455161,relocated
2022/02/16T16:43:19.434874,-104.094479159,-57.8690725811,1365.22857045,46.510455188681924,8.476010560236471, ,-4.82399141089,relocated
2022/02/16T16:43:31.186879,-118.593087323,-65.7631748515,1361.38244499,46.51038590579138,8.475820311443997, ,-4.31199830513,relocated
2022/02/16T16:43:57.222225,-101.594272315,-53.6276089373,1373.37725283,46.51049304419229,8.476043865030856, ,-4.53683735804,relocated
2022/02/16T16:44:01.644211,-101.899292312,-53.8936893824,1373.63302419,46.51049068716868,8.476039845423921, ,-4.54118106051,relocated
2022/02/16T16:45:05.508841,-103.133243585,-58.0880478228,1363.90052495,46.51045310447164,8.476023045327807, ,-4.71578505013,relocated
2022/02/16T16:45:14.798093,-99.5783197365,-52.0387443917,1375.67409681,46.51050709646637,8.476070403068375,-4.41201266713582,-4.34896841649,relocated
2022/02/16T16:45:27.380666,-104.768438839,-56.7102907621,1367.87528365,46.51046569238399,8.47600197988383, ,-4.59379206893,relocated
2022/02/16T16:46:00.181045,-103.427370869,-58.7675449823,1368.81208631,46.51044702846355,8.476019097233108, ,-4.57995743732,relocated
2022/02/16T16:46:31.706048,-100.361470627,-51.9880085289,1374.93203459,46.51050764581137,8.476060208732324,-4.430778794276332,-4.38435290621,relocated
2022/02/16T16:46:42.164693,-102.772962881,-64.4523866966,1363.26079836,46.51039581540772,8.476026642809055, ,-4.80508642453,relocated
2022/02/16T16:47:03.007305,-107.630949776,-58.7229110598,1365.05415202,46.510447929045526,8.475964339799487, ,-4.72081616471,relocated
2022/02/16T16:47:05.163251,-105.148258471,-57.4909627459,1364.808102,46.51045871493664,8.47599689658537, ,-4.37307611181,relocated
2022/02/16T16:47:14.299435,-119.099615347,-56.3534559525,1370.67087269,46.510470606599526,8.475815334332944, ,-4.32613504174,relocated
2022/02/16T16:47:16.993404,-106.842205258,-58.1212488098,1363.71702479,46.51045324683745,8.475974719001858, ,-4.40780085217,relocated
2022/02/16T16:47:20.305375,-107.256207765,-58.4348630426,1366.65387444,46.5104504757429,8.47596927184556, ,-4.43447045772,relocated
2022/02/16T16:47:40.607109,-99.2815272633,-51.6904523266,1375.68542707,46.51051019399908,8.476074329695543, ,-4.28907661283,relocated
2022/02/16T16:48:00.379414,-100.285801056,-52.0878871731,1374.83783408,46.5105067384036,8.476061177341533,-4.427025568848229,-4.35424946158,relocated
2022/02/16T16:48:02.041240,-101.440074014,-52.6588504257,1372.64891342,46.51050173952158,8.47604604066977,-4.41201266713582,-4.33623102214,relocated
2022/02/16T16:48:07.780570,-102.486368682,-53.3945846099,1373.98927223,46.51049524641042,8.476032282977977,-3.8790546563452972,-4.13536278058,relocated
2022/02/16T16:48:10.714063,-107.25795184,-55.0965507661,1372.45381284,46.510480504622514,8.475969825068303, ,-4.50653290858,relocated
2022/02/16T16:48:15.797261,-105.267578122,-57.2357082062,1364.47462197,46.51046102502825,8.47599538598681, ,-4.50624097593,relocated
2022/02/16T16:48:21.182931,-109.200834307,-58.7152729641,1365.11891869,46.51044818443129,8.47594388857765, ,-4.36801048772,relocated
2022/02/16T16:48:24.231207,-105.183387462,-58.2920111207,1366.08750406,46.510451514079584,8.475996301177915, ,-4.73602108075,relocated
2022/02/16T16:48:24.956302,-106.569219303,-59.9843802385,1366.52935237,46.51043645639791,8.47597795508092, ,-4.5931794694,relocated
2022/02/16T16:48:27.151919,-105.83246584,-57.4626702371,1364.86055733,46.5104590507929,8.47598798757147,-4.303169129720855,-4.2344004318,relocated
2022/02/16T16:48:31.796405,-98.9622301749,-51.1641027373,1376.04413071,46.51051489051981,8.476078580244268, ,-4.58519476508,relocated
2022/02/16T16:48:34.363513,-103.236366333,-54.9472675263,1373.83062206,46.510481369458745,8.476022244501813, ,-4.42036515625,relocated
2022/02/16T16:48:35.215411,-106.760399752,-57.8351736408,1364.93979507,46.51045581054718,8.475975834249562, ,-4.61801302431,relocated
2022/02/16T16:48:43.214595,-100.243821447,-52.5065449536,1375.31503573,46.510502967753716,8.476061652226779,-4.396999765423411,-4.33590006367,relocated
2022/02/16T16:48:48.683452,-101.264782912,-58.7298902003,1365.32530385,46.51044710930606,8.476047277440776, ,-4.62517308367,relocated
2022/02/16T16:48:50.640864,-109.607470156,-59.4244096796,1365.66598635,46.510441854332065,8.475938468867646, ,-4.49392946684,relocated
2022/02/16T16:48:56.955564,-112.319697537,-66.8063305079,1367.4261642,46.510375778107246,8.475901862838027, ,-4.49631288161,relocated
2022/02/16T16:49:01.802001,-103.920632958,-65.5333870446,1359.24066509,46.5103862276807,8.476011504033364, ,-4.83502373127,relocated
2022/02/16T16:49:10.984377,-99.6201208847,-52.1054756567,1375.63784471,46.51050650119435,8.476069846979712,-4.430778794276332,-4.31015870879,relocated
2022/02/16T16:49:11.595644,-107.135113242,-59.2796000007,1367.00441089,46.51044286315451,8.47597070404651, ,-4.66114239699,relocated
2022/02/16T16:49:18.070927,-109.398990239,-64.8461783138,1365.42892132,46.51039306165194,8.47594025117035, ,-4.71668057629,relocated
2022/02/16T16:49:22.829219,-104.156875632,-54.7388174937,1372.14125203,46.510483353556566,8.476010287655965, ,-4.43715323366,relocated
2022/02/16T16:49:25.560535,-99.2688833956,-52.5471417124,1373.92011669,46.51050248637779,8.476074346557104, ,-4.36971581637,relocated
2022/02/16T16:49:50.347942,-100.306376361,-52.7599765339,1374.92370864,46.51050069554335,8.476060793537952,-4.4345320197044344,-4.35054835069,relocated
2022/02/16T16:50:05.238442,-105.582372173,-58.5656607696,1368.15767751,46.51044909065755,8.475991047835752, ,-4.5740732462,manuallyRelocated
2022/02/16T16:50:16.369880,-104.009625632,-58.5002013182,1363.45819939,46.5104495013508,8.476011556706979, ,-4.75064539126,relocated
2022/02/16T16:50:40.917096,-99.2323191692,-52.0705520797,1375.82710681,46.51050676924569,8.476074905336722,-4.464557823129252,-4.33558211176,relocated
2022/02/16T16:50:55.399685,-99.8835787916,-51.4228196398,1374.68910723,46.5105126727062,8.476066532049908,-4.288156228008445,-4.25648416102,relocated
2022/02/16T16:51:06.113907,-106.637419456,-58.8833867712,1365.2649486,46.51044636749756,8.475977255969099, ,-4.72724335976,relocated
2022/02/16T16:51:22.010532,-104.847239158,-78.8715043735,1376.28625471,46.510266367247866,8.475997137869937, ,-4.58979406999,relocated
2022/02/16T16:51:34.630707,-102.624089528,-53.6219905889,1373.84020763,46.51049321728182,8.4760304495478,-4.3331949331456725,-4.36441847494,relocated
2022/02/16T16:51:37.805172,-105.017859919,-65.7998737562,1372.92778475,46.51038396386243,8.47599716577291, ,-4.69012557023,relocated
2022/02/16T16:51:43.104457,-103.745718171,-65.0718987322,1361.62294315,46.51039035835757,8.476013862725088, ,-4.77207023466,relocated
2022/02/16T16:51:47.632832,-100.192805519,-51.9905123204,1375.01302408,46.51050760324878,8.47606240569639,-4.427025568848229,-4.3115285334,relocated
2022/02/16T16:51:51.418416,-99.1192509971,-51.6287267888,1376.21216974,46.510510730015575,8.476076454565339,-4.276896551724138,-4.21592745888,relocated
2022/02/16T16:51:51.751196,-109.140451994,-59.969872952,1363.77423566,46.510436892081806,8.475944458940406, ,-4.45584747416,relocated
2022/02/16T16:52:00.510550,-100.41343445,-52.5547143018,1375.17443598,46.51050255462137,8.476059434175367,-4.280649777152241,-4.28001117417,relocated
2022/02/16T16:52:00.801773,-103.03735512,-54.1875877597,1373.383302,46.51048817888909,8.47602496800009, ,-4.38802681155,relocated
2022/02/16T16:52:08.147233,-103.807912848,-58.1959774013,1364.59933238,46.510452214030224,8.476014237227316, ,-4.78926211036,relocated
2022/02/16T16:52:10.765136,-98.1867083196,-60.4304636463,1360.17955722,46.51043144588938,8.476087084973633, ,-4.35782513345,relocated
2022/02/16T16:52:11.693659,-103.934668585,-64.5171277383,1360.71128886,46.510395370712224,8.47601149646346, ,-4.61844968028,relocated
2022/02/16T16:52:18.093281,-103.536486265,-57.52864407,1365.56362218,46.51045818448913,8.476017888492972, ,-4.69014531477,relocated
2022/02/16T16:52:21.304211,-108.063800722,-65.0023835961,1364.00444809,46.51039149756928,8.475957618932888, ,-4.53639679388,relocated
2022/02/16T16:52:22.862376,-108.809209089,-59.1041708842,1367.01997002,46.510444640173425,8.475948924044527, ,-4.50775848328,relocated
2022/02/16T16:52:25.026729,-102.007732327,-64.6866941313,1359.29637019,46.51039361607184,8.476036571228713, ,-4.84889387745,relocated
2022/02/16T16:52:25.499659,-113.074044133,-59.3721512178,1364.53135272,46.51044273634641,8.47589331494586, ,-4.48877457242,relocated
2022/02/16T16:52:26.253085,-106.717577195,-63.7686902304,1364.20526817,46.51040243438448,8.475975370104226, ,-4.59719271445,relocated
2022/02/16T16:52:27.574027,-104.178207717,-63.7814993808,1363.44347255,46.510402017058915,8.476008450794268, ,-4.31710581141,relocated
2022/02/16T16:52:34.475408,-106.807861611,-58.5516364869,1366.44285106,46.510449372032525,8.475975092778066, ,-4.40122192356,relocated
2022/02/16T16:52:37.619819,-103.331950524,-58.6308192892,1363.52553091,46.510448245893876,8.47602036301311, ,-4.71661322462,relocated
2022/02/16T16:52:37.972665,-103.48122934,-57.8372293955,1364.43282256,46.510455402024526,8.476018555039728, ,-4.74897828216,relocated
2022/02/16T16:52:39.278260,-105.799194893,-57.4683096152,1364.86008248,46.510458996111346,8.475988420056066,-4.344454609429979,-4.27930467026,relocated
2022/02/16T16:52:43.533032,-105.429298894,-57.5056686887,1364.66100057,46.510458616049064,8.475993232615274, ,-4.3567044997,relocated
2022/02/16T16:52:44.055005,-108.761026585,-57.6752073425,1369.72326322,46.51045748825184,8.47594979833516, ,-4.58322477074,relocated
2022/02/16T16:52:44.647675,-112.355057772,-61.365461737,1366.84847734,46.51042472184389,8.475902339062747, ,-4.38441990517,relocated
2022/02/16T16:52:47.772603,-112.216264656,-60.8581998815,1366.96292012,46.51042926809408,8.475904234644917,-4.2318578465869106,-4.0844432234,relocated
2022/02/16T16:52:48.712376,-105.669464094,-66.4538856036,1375.64745625,46.510378159163395,8.475988564473855, ,-4.56623469767,relocated
2022/02/16T16:52:50.281943,-110.310152999,-59.1491861605,1363.11060586,46.51044441296497,8.475929361233703, ,-4.50079109791,relocated
2022/02/16T16:52:50.342367,-102.706652372,-54.4486215067,1372.10445194,46.51048579135846,8.476029231238348, ,-4.4953227499,relocated
2022/02/16T16:52:50.909528,-108.492174763,-56.7729047043,1369.87170274,46.51046557236468,8.475953456376663, ,-4.37234827185,relocated
2022/02/16T16:52:55.182829,-109.897908941,-59.0604894991,1365.96762335,46.51044516232351,8.475934747740903, ,-4.32364539043,relocated
2022/02/16T16:52:57.912511,-103.502587541,-66.7264913899,1361.39331415,46.51037544663431,8.476016745225243, ,-5.0525435829,relocated
2022/02/16T16:52:59.742777,-101.58534857,-54.4543454844,1372.95993668,46.510485606700584,8.476043838822012, ,-4.53287902869,relocated
2022/02/16T16:53:07.770113,-104.447278545,-56.7708791333,1371.53747325,46.510465109937165,8.476006154176092, ,-4.61534696085,relocated
2022/02/16T16:53:08.373695,-103.371485702,-56.3781623975,1372.77719984,46.51046851467346,8.476020237526159, ,-4.74381513081,relocated
2022/02/16T16:53:08.459738,-100.183434855,-52.5713171298,1374.99775286,46.51050237789567,8.476062427736503,-4.427025568848229,-4.3836321487,relocated
2022/02/16T16:53:08.984062,-100.210856001,-52.801365687,1374.97396032,46.51050031190607,8.476062030863748,-4.396999765423411,-4.37264442989,relocated
2022/02/16T16:53:14.369059,-104.672602472,-58.5837316037,1365.08131054,46.51044882916828,8.476002905298403, ,-4.78473828419,relocated
2022/02/16T16:53:16.639738,-107.80253169,-58.882247738,1364.87715559,46.51044651620785,8.475962076947914, ,-4.66150756317,relocated
2022/02/16T16:53:17.823950,-100.119648607,-52.7800760486,1375.4549889,46.51050049265144,8.476063222870044,-4.3782336382829,-4.35355120189,relocated
2022/02/16T16:53:19.013229,-106.833317049,-56.1395723801,1367.4773124,46.510471071351276,8.475975176744539, ,-4.70391451853,relocated
2022/02/16T16:53:19.516357,-99.2949582492,-52.5843458869,1374.89638976,46.510502145181384,8.476073992040517,-3.8828078817733997,-3.87629039049,manuallyRelocated
2022/02/16T16:53:19.585726,-106.837931161,-61.3238993108,1362.09828175,46.51042443873782,8.47597422282289, ,-4.73893679026,relocated
2022/02/16T16:53:22.326750,-106.288629371,-65.5459756681,1362.32871935,46.51038639664116,8.47598065203542, ,-4.9393628642,relocated
2022/02/16T16:53:25.152670,-103.764774071,-58.3600682261,1364.40237762,46.510450732893716,8.476014770945957, ,-4.69221256648,relocated
2022/02/16T16:53:26.053886,-103.085152449,-58.0778168516,1363.03201444,46.5104531906068,8.476023673474515, ,-4.59170491437,relocated
2022/02/16T16:53:36.255858,-102.511089591,-56.4516719357,1370.37707682,46.510467750679446,8.476031433747108, ,-4.52552017747,relocated
2022/02/16T16:53:37.207947,-102.720927323,-53.0313539227,1372.7742047,46.510498541257945,8.476029289483737, ,-4.39096003728,relocated
2022/02/16T16:53:45.392760,-103.956442685,-65.6047708673,1362.53485995,46.51038559050604,8.47601102577554, ,-4.94456725582,relocated
2022/02/16T16:53:46.013102,-103.453146751,-56.6705506402,1370.78745015,46.51046589401015,8.476019122938627, ,-4.50384093805,relocated
2022/02/16T16:53:53.862825,-98.9679029904,-51.1048438122,1375.31103192,46.51051542407283,8.476078516419134,-4.280649777152241,-4.24447399511,relocated
2022/02/16T16:53:54.594152,-105.159595901,-58.1846470246,1363.68852609,46.51045247649669,8.475996629213906, ,-4.6172967453,relocated
2022/02/16T16:53:56.534619,-102.96420403,-55.0445352077,1370.71810262,46.510480461573295,8.476025772961316, ,-4.2155815914,relocated
2022/02/16T16:54:01.554103,-102.627850531,-53.2993133019,1373.44449784,46.51049612007544,8.476030456057863,-4.201832043162093,-4.27319072656,relocated
2022/02/16T16:54:02.016490,-105.420288166,-58.2633795844,1363.50317296,46.51045179927389,8.47599321930736, ,-4.58007750126,relocated
2022/02/16T16:54:02.162934,-103.013425368,-55.2894223963,1370.56324491,46.51047826467917,8.476025089497456,-4.3932465399953085,-4.32419033613,relocated
2022/02/16T16:54:02.846572,-105.46813628,-56.3622898799,1370.03281113,46.51046890621902,8.475992924489296, ,-4.52643729619,relocated
2022/02/16T16:54:07.447097,-100.698812589,-52.8131115412,1374.85903468,46.510500264258546,8.47605567168754,-4.3331949331456725,-4.35723882806,relocated
2022/02/16T16:54:10.662807,-107.13234022,-60.0059786359,1366.47748981,46.510436329074025,8.475970614981174, ,-4.62624878571,relocated
2022/02/16T16:54:15.900373,-105.668980289,-57.0495400241,1364.81535041,46.51046274737644,8.47599018861684, ,-4.62059194347,relocated
2022/02/16T16:54:16.451222,-92.6830114061,-51.8013217151,1372.24890431,46.51050841133808,8.476160275955618, ,-4.44155880481,relocated
2022/02/16T16:54:18.060078,-108.896926996,-60.0454291116,1363.98165999,46.510436183552166,8.475947618621076, ,-4.50798137886,relocated
2022/02/16T16:54:19.377042,-106.121361726,-64.9417360918,1374.32893375,46.510391814153415,8.475982937340273, ,-4.69053704543,relocated
2022/02/16T16:54:20.660643,-107.189732,-59.4917313737,1367.8261145,46.51044096172783,8.475969956077114, ,-4.50840786479,relocated
2022/02/16T16:54:20.836339,-122.336009536,-64.2706330303,1345.73513782,46.51039977283376,8.475771802796741, ,-4.11989832118,relocated
2022/02/16T16:54:24.589055,-101.66227153,-53.2878974279,1374.08340481,46.5104961080628,8.476043037765457, ,-4.47347810175,relocated
2022/02/16T16:54:24.651526,-100.225469106,-51.7892204438,1374.47507169,46.51050941761121,8.476062014731014,-4.404506216279616,-4.45266728447,relocated
2022/02/16T16:54:26.955051,-112.137832636,-61.075877616,1366.75890793,46.51042730075554,8.475905218938928, ,-4.40783954627,relocated
2022/02/16T16:54:30.114981,-103.242121901,-56.9518479926,1364.97476167,46.51046333754654,8.476021822733033, ,-4.58682032538,relocated
2022/02/16T16:54:33.029176,-107.218057301,-78.7841942088,1376.28629525,46.51026743450071,8.475966265851797, ,-4.48925789236,relocated
2022/02/16T16:54:36.648259,-104.515175323,-57.765036615,1365.26446882,46.510456174500135,8.476005097305855, ,-4.72767389632,relocated
2022/02/16T16:54:37.847842,-104.445677582,-56.5798092548,1369.6094165,46.5104668280048,8.476006207609805, ,-4.58091800304,relocated
2022/02/16T16:54:38.703906,-107.587935912,-58.5905015027,1365.00106636,46.51044911492075,8.475964922981804, ,-4.65314015578,relocated
2022/02/16T16:54:39.808715,-100.238804391,-50.977712436,1373.741375,46.51051671842175,8.476061980647199, ,-4.38962425807,relocated
2022/02/16T16:54:40.719662,-104.870060427,-57.3195160394,1364.62518909,46.51046022395203,8.476000550463624, ,-4.52963199047,relocated
2022/02/16T16:54:43.131497,-103.273296464,-55.8861788728,1369.57772267,46.5104729276684,8.476021600927435, ,-4.58796406051,relocated
2022/02/16T16:54:44.908620,-101.798963985,-54.4002097129,1374.10164593,46.51048611927056,8.476041065346816, ,-4.49785694868,relocated
2022/02/16T16:54:46.044057,-107.297317746,-60.9764743247,1362.07042854,46.51042760853768,8.475968289169309, ,-4.78027577481,manuallyRelocated
2022/02/16T16:54:46.278396,-104.986069864,-57.5159087183,1364.58783182,46.51045847122237,8.475999005254105, ,-4.42741091045,relocated
2022/02/16T16:54:50.456461,-106.986822237,-59.8427038917,1362.94457614,46.510437769853326,8.475972529737813,-3.5956861365235753,-3.43903536142,manuallyRelocated
2022/02/16T16:54:51.110499,-107.558902049,-59.9388175561,1366.19812554,46.51043698384236,8.475965069228389, ,-4.86027055823,relocated
2022/02/16T16:54:52.014750,-100.06632244,-51.9365385896,1375.17775231,46.51050807372419,8.476064062852137,-4.41201266713582,-4.32356850306,relocated
2022/02/16T16:54:52.492909,-100.774030424,-52.535874326,1371.49573686,46.51050276623715,8.476054738916297,-4.389493314567207,-4.44781602924,relocated
2022/02/16T16:54:54.303703,-104.215902754,-57.09778539,1364.99313422,46.51046214066509,8.476009111123005, ,-4.59486017921,relocated
2022/02/16T16:54:56.269359,-109.353532766,-63.8815622834,1366.25195243,46.51040173295915,8.47594100966172, ,-4.5572841245,relocated
2022/02/16T16:54:59.116626,-103.863862915,-56.8458654254,1369.46731134,46.510464365663466,8.476013741679903, ,-4.55466746482,relocated
2022/02/16T16:55:01.030380,-103.565086403,-56.5980172115,1370.26326948,46.51046655964291,8.476017676984196, ,-4.62936897517,relocated
2022/02/16T16:55:02.614783,-104.804204038,-57.1581112176,1369.70267198,46.510461668933296,8.47600143711851, ,-4.60486764276,relocated
2022/02/16T16:55:03.073073,-104.46170368,-64.6554598282,1366.59303493,46.510394190274816,8.476004607413923, ,-4.63393884733,relocated
2022/02/16T16:55:08.649252,-101.621035446,-59.2267644527,1369.4581291,46.51044268319297,8.476042551293006, ,-4.50930899999,relocated
2022/02/16T16:55:10.329242,-105.660279894,-57.3170465182,1365.05014861,46.51046034021507,8.475990255933992,-4.385740089139104,-4.29102311254,relocated
2022/02/16T16:55:11.782505,-106.95980335,-58.6633392176,1364.53692665,46.51044838497642,8.475973093705507, ,-4.52158037772,relocated
2022/02/16T16:55:13.497855,-118.029194814,-63.4152143689,1361.35760182,46.51040695823145,8.475828062181332, ,-4.4519097572,relocated
2022/02/16T16:55:14.475387,-106.97772331,-53.3405336013,1373.30341516,46.510496266530815,8.475973778484502, ,-4.23811155105,relocated
2022/02/16T16:55:14.895727,-106.187536563,-56.6515662651,1371.14722272,46.51046638999419,8.475983502466617, ,-4.62349441526,relocated
2022/02/16T16:55:16.368261,-100.428014609,-52.5591494547,1374.73619132,46.51050251637513,8.476059243384592, ,-4.28785516101,relocated
2022/02/16T16:55:17.972720,-102.306588562,-62.3478357189,1363.08223945,46.51041468997457,8.476033081205504, ,-4.99283573769,relocated
2022/02/16T16:55:19.575142,-107.046840062,-63.0746793888,1367.52835428,46.510408716698294,8.475971200551278,-4.299415904292752,-4.48880757191,relocated
2022/02/16T16:55:20.121387,-103.573245685,-59.7642429115,1360.56968662,46.510438069213215,8.476017015110425, ,-4.82812084315,manuallyRelocated
2022/02/16T16:55:32.132269,-98.7601767435,-51.6887877851,1376.32597583,46.51051014709867,8.476081122285647, ,-4.40862858757,relocated
2022/02/16T16:55:32.422757,-109.580586569,-60.1564538651,1364.18156712,46.51043526623458,8.475938692779309, ,-4.66785474712,relocated
2022/02/16T16:55:33.858671,-101.837678931,-61.9169930456,1362.58678178,46.51041850946878,8.476039264306081, ,-4.59464026117,relocated
2022/02/16T16:55:35.178807,-108.620512288,-58.7320547143,1365.02127592,46.51044796445941,8.475951446140199, ,-4.52800416919,relocated
2022/02/16T16:55:37.401082,-107.380591088,-56.3170940785,1372.43197127,46.510469540631235,8.47596801710271, ,-4.64681347667,relocated
2022/02/16T16:55:39.115981,-104.007048046,-54.6322763102,1372.12889158,46.51048429405663,8.476012257967701, ,-4.47470873647,relocated
2022/02/16T16:55:41.419774,-109.163295645,-59.0177964276,1365.14438729,46.51044545882805,8.475944325536714, ,-4.39927721803,relocated
2022/02/16T16:55:41.985737,-109.219910636,-59.4097705485,1366.8859853,46.510441940167055,8.475943520746764, ,-4.59468089877,relocated
2022/02/16T16:55:44.943407,-104.321374275,-52.4723948227,1376.02751916,46.510503759954844,8.476008535578664, ,-4.22010322362,relocated
2022/02/16T16:55:45.689412,-104.845730198,-55.5970271418,1369.86870502,46.51047571557735,8.476001165009773, ,-4.4699372367,relocated
2022/02/16T16:55:45.942185,-122.083773668,-62.5963917482,1357.89377529,46.51041480475521,8.475775379326482, ,-4.34917170375,relocated
2022/02/16T16:55:47.722128,-100.632717934,-58.9754826424,1365.81611964,46.51044481533367,8.476055461232411, ,-4.33608236173,manuallyRelocated
